<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2009-01-06,12.854,13.041,12.484,13.008
2009-01-07,13.08,13.08,12.331,12.484
2009-01-08,12.09,12.629,12.081,12.282
2009-01-09,12.404,12.806,12.371,12.484
2009-01-12,12.565,12.75,12.09,12.09
2009-01-13,12.081,12.565,11.598,12.565
2009-01-14,12.605,12.727,11.518,11.816
2009-01-15,11.816,11.953,11.277,11.76
2009-01-16,12.081,12.129,11.639,12.002
2009-01-19,12.033,12.033,11.316,11.591
2009-01-20,11.357,11.51,11.035,11.349
2009-01-21,10.963,11.26,10.551,11.229
2009-01-22,11.357,11.357,10.551,11.035
2009-01-23,10.793,10.873,10.1,10.873
2009-01-26,10.672,11.252,10.309,11.252
2009-01-27,11.277,11.751,10.752,11.059
2009-01-28,11.211,11.236,10.865,11.148
2009-01-29,11.09,11.179,10.728,10.873
2009-01-30,10.712,10.81,10.269,10.632
2009-02-02,10.51,10.51,9.867,10.004
2009-02-03,9.987,10.052,9.1017,9.545
2009-02-04,9.505,9.649,9.1821,9.4636
2009-02-05,9.343,9.786,9.0209,9.602
2009-02-06,9.98,10.212,9.786,10.212
2009-02-09,10.294,10.294,9.602,9.907
2009-02-10,9.907,10.544,9.706,10.51
2009-02-11,10.036,10.858,10.028,10.648
2009-02-12,10.544,10.544,9.987,10.374
2009-02-13,10.544,10.914,10.334,10.39
2009-02-16,10.23,10.39,9.987,10.116
2009-02-17,9.963,10.205,9.512,10.116
2009-02-18,9.907,10.06,9.2702,10.028
2009-02-19,9.971,10.23,9.971,10.108
2009-02-20,9.827,10.212,9.545,10.068
2009-02-23,10.672,10.793,9.77,10.14
2009-02-24,9.786,10.205,9.512,10.205
2009-02-25,10.325,10.471,9.85,10.068
2009-02-26,10.075,10.769,9.947,10.769
2009-02-27,10.479,10.865,10.148,10.696
2009-03-02,10.23,10.672,10.157,10.64
2009-03-03,10.632,11.679,10.551,11.423
2009-03-04,11.785,12.081,11.518,12.002
2009-03-05,12.002,12.002,11.526,11.639
2009-03-06,11.277,11.881,11.204,11.598
2009-03-09,11.598,11.598,10.954,11.518
2009-03-10,11.397,11.855,11.332,11.606
2009-03-11,11.76,12.066,11.606,11.785
2009-03-12,11.453,11.881,11.211,11.679
2009-03-13,12.002,12.211,11.374,11.679
2009-03-16,11.679,11.881,11.155,11.277
2009-03-17,11.115,11.583,10.954,11.583
2009-03-18,11.542,11.542,11.115,11.284
2009-03-19,11.277,11.471,11.066,11.357
2009-03-20,11.349,11.824,11.075,11.558
2009-03-23,11.824,12.002,11.654,12.002
2009-03-24,12.123,12.211,11.888,12.002
2009-03-25,12.026,12.645,11.84,12.526
2009-03-26,12.645,12.718,12.105,12.243
2009-03-27,11.921,12.299,11.549,12.187
2009-03-30,12.041,12.154,11.76,11.904
2009-03-31,11.904,11.969,11.702,11.921
2009-04-01,11.921,12.081,11.478,11.921
2009-04-02,12.299,12.951,12.226,12.727
2009-04-03,12.679,13.129,12.452,12.727
2009-04-06,12.895,13.209,12.187,12.526
2009-04-07,12.526,12.727,12.146,12.532
2009-04-08,12.282,13.169,12.282,13.169
2009-04-09,13.265,13.693,13.017,13.693
2009-04-14,13.37,13.693,12.935,13.177
2009-04-15,13.177,13.452,12.685,12.888
2009-04-16,13.047,13.129,12.727,12.799
2009-04-17,12.879,13.249,12.365,12.806
2009-04-20,12.806,13.047,12.5,12.799
2009-04-21,12.888,13.571,12.742,13.571
2009-04-22,13.531,14.095,13.404,13.773
2009-04-23,13.773,14.176,13.33,13.814
2009-04-24,13.814,14.216,13.814,14.216
2009-04-27,13.766,14.216,13.766,14.176
2009-04-28,14.08,14.087,13.41,13.693
2009-04-29,13.934,14.674,13.797,14.619
2009-04-30,14.893,14.982,14.224,14.498
2009-05-04,14.982,15.303,14.715,15.296
2009-05-05,15.135,15.344,14.74,14.74
2009-05-06,14.82,15.062,14.586,14.845
2009-05-07,14.885,15.142,14.498,14.498
2009-05-08,14.885,14.885,13.959,14.337
2009-05-11,14.337,14.345,13.773,14.337
2009-05-12,14.659,14.74,14.418,14.659
2009-05-13,14.893,14.893,13.789,14.176
2009-05-14,13.959,14.571,13.814,14.571
2009-05-15,14.418,14.498,14.095,14.176
2009-05-18,13.902,14.659,13.902,14.578
2009-05-19,14.74,14.74,13.854,14.418
2009-05-20,14.176,14.659,13.934,14.538
2009-05-21,14.176,14.418,13.878,14.08
2009-05-22,13.974,14.047,13.854,13.942
2009-05-25,14.321,14.321,13.452,13.684
2009-05-26,13.54,14.087,13.306,13.862
2009-05-27,14.095,14.797,14.056,14.797
2009-05-28,14.748,14.982,14.353,14.707
2009-05-29,14.86,15.384,14.337,15.142
2009-06-01,15.384,17.557,15.344,17.317
2009-06-02,17.398,18.775,16.954,18.26
2009-06-03,17.72,19.412,17.567,17.889
2009-06-04,18.268,19.008,17.72,18.123
2009-06-05,18.847,18.847,17.583,17.76
2009-06-08,17.72,17.76,17.398,17.599
2009-06-09,17.72,18.493,17.373,18.042
2009-06-10,18.847,19.211,18.525,19.17
2009-06-12,18.863,19.975,18.606,19.975
2009-06-15,19.894,19.967,19.089,19.211
2009-06-16,18.766,19.17,18.485,18.928
2009-06-17,19.17,19.25,18.405,18.517
2009-06-18,18.451,18.662,18.211,18.517
2009-06-19,18.711,18.711,17.8,18.445
2009-06-22,18.211,18.211,16.198,16.198
2009-06-23,16.198,16.898,15.955,16.512
2009-06-24,16.365,17.195,16.19,16.922
2009-06-25,16.914,17.245,16.753,17.076
2009-06-26,17.237,17.631,16.914,17.479
2009-06-29,17.036,17.808,16.954,17.808
2009-06-30,17.881,18.163,17.616,17.76
2009-07-01,17.72,18.364,17.557,17.76
2009-07-02,17.76,17.833,17.317,17.557
2009-07-03,17.357,17.962,17.22,17.704
2009-07-06,17.317,17.543,16.842,16.995
2009-07-07,17.147,17.147,16.528,16.583
2009-07-08,16.269,16.431,16.077,16.108
2009-07-09,16.116,16.632,15.875,16.632
2009-07-10,16.269,16.423,16.108,16.269
2009-07-13,15.949,16.23,15.827,15.949
2009-07-14,16.108,16.826,16.101,16.753
2009-07-15,17.092,18.098,17.092,18.098
2009-07-16,18.098,18.928,17.76,18.437
2009-07-17,18.517,19.064,17.76,17.76
2009-07-20,18.445,19.403,18.396,19.05
2009-07-21,19.17,19.975,19.058,19.33
2009-07-22,19.25,19.975,19.25,19.33
2009-07-23,19.685,20.459,19.435,20.459
2009-07-24,20.619,21.505,20.184,20.942
2009-07-27,21.739,21.739,20.297,20.942
2009-07-28,20.942,21.296,20.403,20.579
2009-07-29,20.701,21.207,20.297,21.207
2009-07-30,21.336,21.344,20.942,21.103
2009-07-31,21.344,21.747,20.474,20.942
2009-08-03,20.668,21.184,20.619,20.692
2009-08-04,20.136,20.741,20.136,20.369
2009-08-05,20.369,21.094,19.338,20.136
2009-08-06,20.217,20.217,19.355,20.128
2009-08-07,19.814,20.845,19.653,19.975
2009-08-10,19.935,20.499,19.508,19.733
2009-08-11,20.096,20.853,19.442,20.12
2009-08-12,19.5,20.25,19.5,20.184
2009-08-13,20.225,20.942,19.87,20.217
2009-08-14,20.684,20.772,19.894,20.031
2009-08-17,19.814,20.136,18.928,20.112
2009-08-18,19.757,20.055,19.452,19.693
2009-08-19,19.798,20.459,19.573,20.136
2009-08-20,20.451,20.779,20.136,20.579
2009-08-21,20.731,21.909,20.731,21.827
2009-08-24,21.747,22.005,20.982,21.714
2009-08-25,21.344,21.788,21.062,21.264
2009-08-26,21.264,21.538,20.748,20.933
2009-08-27,21.184,21.344,21.054,21.184
2009-08-28,21.199,21.827,20.701,21.184
2009-08-31,20.926,20.926,19.878,20.499
2009-09-01,20.459,20.653,19.412,20.539
2009-09-02,20.378,20.378,19.33,20.193
2009-09-03,19.975,20.692,19.693,20.136
2009-09-04,20.072,20.499,19.442,19.765
2009-09-07,20.378,21.143,19.902,21.143
2009-09-08,21.223,21.223,20.217,20.539
2009-09-09,20.217,21.022,20.055,21.022
2009-09-10,21.344,21.344,19.982,20.055
2009-09-11,20.055,20.12,19.452,19.573
2009-09-14,19.17,19.33,18.437,18.525
2009-09-15,18.847,19.33,18.011,19.33
2009-09-16,19.33,19.661,19.05,19.531
2009-09-17,19.653,19.733,18.928,19.49
2009-09-18,19.442,19.442,18.766,19.234
2009-09-21,19.442,19.726,18.687,19.33
2009-09-22,19.33,19.958,19.242,19.958
2009-09-23,19.958,20.297,19.587,19.814
2009-09-24,19.894,20.136,19.475,19.975
2009-09-25,19.975,20.048,19.306,19.564
2009-09-28,19.935,20.024,19.395,19.46
2009-09-29,19.371,19.636,18.735,19.128
2009-09-30,19.315,19.597,19.105,19.412
2009-10-01,19.412,20.926,19.17,20.926
2009-10-02,19.894,19.975,19.259,19.338
2009-10-05,19.347,19.717,19.089,19.25
2009-10-06,19.564,20.096,19.452,19.733
2009-10-07,19.669,20.055,18.928,18.928
2009-10-08,19.403,19.573,18.847,18.928
2009-10-09,19.17,19.306,18.687,19.008
2009-10-12,18.928,19.653,18.847,19.419
2009-10-13,19.338,19.338,18.839,19.33
2009-10-14,19.33,20.281,19.08,20.281
2009-10-15,20.451,20.861,20.297,20.701
2009-10-16,20.772,20.772,19.894,20.217
2009-10-19,20.217,20.692,19.789,20.297
2009-10-20,20.668,20.861,20.225,20.861
2009-10-21,20.933,21.747,20.499,21.344
2009-10-22,21.062,21.184,20.619,20.861
2009-10-23,21.184,21.747,20.942,21.667
2009-10-26,21.424,21.924,20.982,21.924
2009-10-27,21.247,21.948,21.247,21.344
2009-10-28,21.344,21.731,20.958,21.079
2009-10-29,21.586,21.586,20.708,21.103
2009-10-30,20.901,21.184,20.055,20.41
2009-11-02,19.975,20.378,19.733,20.378
2009-11-03,20.136,20.136,19.5,19.733
2009-11-04,19.975,19.975,19.597,19.693
2009-11-05,19.531,19.854,19.25,19.33
2009-11-06,19.412,19.549,18.823,19.008
2009-11-09,19.573,19.982,19.33,19.982
2009-11-10,19.774,20.579,19.774,20.217
2009-11-12,19.531,19.798,19.412,19.412
2009-11-13,19.17,19.87,18.847,19.87
2009-11-16,20.297,20.346,19.49,19.894
2009-11-17,20.055,20.055,19.531,19.894
2009-11-18,19.814,19.814,18.936,19.089
2009-11-19,19.008,19.162,18.042,18.396
2009-11-20,18.509,18.726,18.283,18.597
2009-11-23,18.719,19.709,18.719,19.709
2009-11-24,19.25,19.733,19.016,19.282
2009-11-25,19.128,19.49,18.887,19.25
2009-11-26,19.25,19.25,18.928,19.008
2009-11-27,18.292,18.872,18.202,18.847
2009-11-30,18.928,19.25,18.59,19.17
2009-12-01,19.234,19.935,19.089,19.935
2009-12-02,19.927,19.975,19.587,19.935
2009-12-03,19.653,20.12,19.549,19.733
2009-12-04,19.435,20.217,19.33,20.136
2009-12-07,19.935,20.048,19.452,20.041
2009-12-08,19.814,19.958,19.05,19.089
2009-12-09,19.217,19.33,18.702,19.089
2009-12-10,19.17,19.17,18.702,18.968
2009-12-11,19.089,19.322,18.808,19.113
2009-12-14,19.089,19.556,19.089,19.29
2009-12-15,19.128,19.412,19.008,19.33
2009-12-16,19.371,19.814,19.17,19.74
2009-12-17,19.653,19.805,19.516,19.733
2009-12-18,19.539,20.514,19.49,20.514
2009-12-21,20.354,20.861,20.015,20.861
2009-12-22,20.918,21.256,20.168,20.474
2009-12-23,20.482,20.982,20.136,20.942
2009-12-28,21.344,21.344,20.973,21.215
2009-12-29,21.247,21.247,20.724,20.901
2009-12-30,20.901,21.247,20.339,20.933
2009-12-31,20.949,20.966,20.627,20.659
2010-01-04,20.619,21.167,20.619,21.167
2010-01-05,20.949,21.199,20.659,20.933
2010-01-06,21.022,21.022,20.339,20.619
2010-01-07,20.339,20.386,19.902,19.975
2010-01-08,20.547,20.547,19.975,20.297
2010-01-11,20.136,20.531,20.096,20.378
2010-01-12,20.184,20.378,19.781,20.378
2010-01-13,20.048,20.369,20.048,20.184
2010-01-14,20.417,20.417,19.757,19.805
2010-01-15,19.83,19.894,19.597,19.814
2010-01-18,19.653,19.887,19.508,19.661
2010-01-19,19.685,20.217,19.653,20.055
2010-01-20,20.136,20.394,19.911,20.29
2010-01-21,19.814,20.339,19.765,19.854
2010-01-22,19.677,19.733,19.097,19.322
2010-01-25,19.33,19.412,19.089,19.128
2010-01-26,18.968,20.242,18.928,19.814
2010-01-27,19.814,19.814,19.347,19.412
2010-01-28,19.49,19.573,19.122,19.122
2010-01-29,19.33,19.33,19.05,19.33
2010-02-01,19.016,19.306,18.847,18.928
2010-02-02,19.032,19.089,18.461,18.726
2010-02-03,18.887,18.911,18.63,18.743
2010-02-04,18.759,18.839,18.123,18.364
2010-02-05,18.09,18.123,17.172,17.527
2010-02-08,17.519,17.557,16.649,17.317
2010-02-09,17.398,17.398,16.793,17.019
2010-02-10,17.003,17.39,17.003,17.124
2010-02-11,17.317,17.317,16.287,16.351
2010-02-12,16.577,16.906,16.439,16.906
2010-02-15,17.076,17.076,16.713,16.946
2010-02-16,17.107,17.301,16.963,17.059
2010-02-17,17.607,17.97,17.278,17.348
2010-02-18,17.195,17.446,17.076,17.309
2010-02-19,16.931,17.519,16.931,17.519
2010-02-22,17.8,17.8,17.132,17.147
2010-02-23,17.317,17.342,16.407,16.898
2010-02-24,16.802,17.147,16.431,17.147
2010-02-25,16.802,16.85,16.239,16.311
2010-02-26,16.149,16.793,15.625,16.761
2010-03-01,16.914,17.317,16.914,17.317
2010-03-02,17.278,18.645,17.107,18.428
2010-03-03,18.445,18.766,18.001,18.766
2010-03-04,18.325,18.687,18.325,18.525
2010-03-05,18.525,18.678,18.381,18.597
2010-03-08,18.597,18.606,18.025,18.437
2010-03-09,18.332,18.364,17.8,18.001
2010-03-10,17.841,18.525,17.8,18.202
2010-03-11,18.018,18.356,17.793,18.049
2010-03-12,18.114,18.847,18.042,18.202
2010-03-15,18.131,18.614,18.042,18.525
2010-03-16,18.525,18.847,18.405,18.766
2010-03-17,18.928,19.073,18.759,18.896
2010-03-18,18.606,19.089,18.606,18.911
2010-03-19,18.75,19.25,18.011,18.202
2010-03-22,18.364,19.008,18.131,18.525
2010-03-23,18.887,19.05,18.534,18.687
2010-03-24,18.92,18.992,18.283,18.879
2010-03-25,18.928,19.315,18.348,18.348
2010-03-26,19.001,19.33,18.775,19.089
2010-03-29,19.242,19.564,18.928,19.33
2010-03-30,19.33,19.958,19.25,19.958
2010-03-31,19.935,19.975,19.217,19.975
2010-04-01,19.733,20.539,19.733,20.136
2010-04-06,20.459,20.531,19.789,20.096
2010-04-07,20.007,20.128,19.49,19.789
2010-04-08,19.774,19.789,19.427,19.693
2010-04-09,19.935,19.943,19.661,19.935
2010-04-12,20.297,20.297,19.661,19.935
2010-04-13,19.774,20.112,19.531,20.055
2010-04-14,19.975,19.975,19.58,19.733
2010-04-15,19.733,19.733,19.267,19.612
2010-04-16,19.177,19.46,19.177,19.33
2010-04-19,18.928,19.33,18.413,18.525
2010-04-20,18.687,18.839,18.461,18.687
2010-04-21,18.928,19.371,18.687,19.128
2010-04-22,19.33,19.33,18.694,18.726
2010-04-23,18.766,18.976,18.726,18.814
2010-04-26,19.25,19.412,19.25,19.33
2010-04-27,19.442,19.442,19.113,19.25
2010-04-28,18.847,19.008,18.534,19.008
2010-04-29,18.855,19.25,18.694,19.25
2010-04-30,19.105,19.33,18.847,18.847
2010-05-04,18.847,19.162,17.648,18.082
2010-05-05,18.09,18.09,17.317,17.881
2010-05-06,17.509,17.905,17.479,17.479
2010-05-07,17.156,17.269,16.673,17.084
2010-05-10,17.237,17.872,17.237,17.599
2010-05-11,17.486,17.519,17.156,17.431
2010-05-12,17.479,19.33,17.398,19.33
2010-05-13,19.355,19.587,18.461,19.29
2010-05-14,19.17,19.25,18.364,18.364
2010-05-17,18.325,19.338,18.276,19.338
2010-05-18,19.733,19.733,19.008,19.25
2010-05-19,18.702,18.863,17.977,18.445
2010-05-20,18.428,18.428,18.042,18.283
2010-05-21,18.525,18.766,17.72,18.525
2010-05-24,18.381,18.887,18.146,18.847
2010-05-25,18.251,18.678,18.131,18.445
2010-05-26,18.606,19.33,18.606,19.33
2010-05-27,19.33,19.33,18.847,19.17
2010-05-28,18.928,19.33,18.726,19.315
2010-05-31,19.089,19.33,19.008,19.33
2010-06-01,19.097,19.25,18.766,19.17
2010-06-02,18.968,19.33,18.887,19.322
2010-06-04,19.33,19.33,18.614,19.17
2010-06-07,18.645,19.17,18.638,19.089
2010-06-08,18.928,19.299,18.59,19.17
2010-06-09,19.299,19.322,18.887,19.29
2010-06-10,18.968,19.49,18.847,19.33
2010-06-11,19.322,19.322,18.928,19.17
2010-06-14,19.242,19.33,19.146,19.17
2010-06-15,19.089,19.274,18.928,19.137
2010-06-16,19.25,19.306,18.976,19.162
2010-06-17,18.976,19.33,18.976,19.25
2010-06-18,19.33,19.33,18.847,19.29
2010-06-21,19.33,19.573,19.122,19.33
2010-06-22,19.25,19.322,19.089,19.25
2010-06-23,19.05,19.193,18.687,18.687
2010-06-24,18.775,18.775,18.025,18.687
2010-06-25,18.525,18.928,18.211,18.928
2010-06-28,18.711,19.17,18.711,19.073
2010-06-29,18.711,19.128,18.405,18.847
2010-06-30,18.759,18.766,18.364,18.743
2010-07-01,18.283,18.808,18.123,18.485
2010-07-02,18.381,18.59,17.977,18.131
2010-07-05,18.195,18.22,17.905,18.114
2010-07-06,18.171,18.775,18.123,18.775
2010-07-07,18.566,18.662,18.243,18.525
2010-07-08,18.645,18.887,18.364,18.364
2010-07-09,18.63,18.63,17.97,17.97
2010-07-12,18.059,18.928,17.905,18.445
2010-07-13,18.799,18.799,18.364,18.364
2010-07-14,18.799,18.799,18.387,18.678
2010-07-15,18.687,18.775,18.485,18.606
2010-07-16,18.606,18.928,18.283,18.308
2010-07-19,18.364,18.461,18.171,18.364
2010-07-20,18.461,18.461,18.042,18.049
2010-07-21,18.348,18.477,18.171,18.364
2010-07-22,18.283,18.847,18.179,18.687
2010-07-23,18.75,18.75,18.606,18.719
2010-07-26,18.887,18.887,18.59,18.645
2010-07-27,18.928,19.33,18.928,19.33
2010-07-28,19.33,19.452,19.058,19.29
2010-07-29,19.49,19.726,19.49,19.612
2010-07-30,19.412,19.573,19.412,19.412
2010-08-02,19.733,19.854,19.193,19.419
2010-08-03,19.435,19.573,19.128,19.419
2010-08-04,19.177,19.419,19.177,19.33
2010-08-05,19.33,19.516,19.211,19.33
2010-08-06,19.33,19.556,19.177,19.234
2010-08-09,19.33,19.395,19.25,19.29
2010-08-10,19.29,19.33,18.944,19.202
2010-08-11,19.128,19.162,18.59,18.645
2010-08-12,18.566,18.687,18.22,18.243
2010-08-13,18.413,18.451,17.841,17.921
2010-08-16,17.962,18.364,17.962,18.356
2010-08-17,18.445,18.485,18.202,18.485
2010-08-18,18.485,18.896,18.283,18.525
2010-08-19,18.606,18.766,17.8,17.8
2010-08-20,17.921,18.09,17.728,18.034
2010-08-23,18.034,18.525,17.865,18.202
2010-08-24,18.123,18.123,17.557,17.881
2010-08-25,17.857,18.243,17.334,18.243
2010-08-26,18.195,18.195,17.648,17.769
2010-08-27,17.736,18.042,17.648,17.8
2010-08-30,17.937,17.962,17.736,17.954
2010-08-31,17.639,18.316,17.366,18.316
2010-09-01,18.123,18.759,17.808,18.759
2010-09-02,18.405,18.525,18.299,18.509
2010-09-03,18.485,18.485,18.22,18.325
2010-09-06,18.445,18.445,17.914,18.243
2010-09-07,18.268,18.276,18.001,18.228
2010-09-08,18.243,18.243,18.082,18.146
2010-09-09,18.202,18.243,18.107,18.123
2010-09-10,18.011,18.195,17.962,18.075
2010-09-13,18.276,18.276,17.921,18.123
2010-09-14,17.896,18.123,17.728,17.728
2010-09-15,17.962,17.962,17.648,17.72
2010-09-16,17.72,17.841,17.639,17.711
2010-09-17,17.921,17.954,17.711,17.728
2010-09-20,17.841,17.954,17.72,17.954
2010-09-21,17.954,18.348,17.954,18.251
2010-09-22,18.234,18.421,17.986,18.325
2010-09-23,18.421,18.421,17.986,18.325
2010-09-24,18.283,18.283,17.986,18.018
2010-09-27,18.082,18.123,17.769,17.769
2010-09-28,17.784,17.857,17.68,17.744
2010-09-29,17.937,17.937,17.366,17.8
2010-09-30,17.557,18.034,17.557,17.962
2010-10-01,17.8,17.841,17.454,17.557
2010-10-04,17.557,17.841,17.348,17.841
2010-10-05,17.72,18.067,17.575,18.042
2010-10-06,18.042,18.316,17.937,18.234
2010-10-07,18.243,18.292,18.018,18.042
2010-10-08,18.179,18.195,17.817,18.034
2010-10-11,18.155,18.292,17.945,18.123
2010-10-12,17.905,18.107,17.793,17.962
2010-10-13,18.107,18.325,17.905,18.202
2010-10-14,18.276,18.299,18.138,18.202
2010-10-15,18.276,18.325,17.896,17.896
2010-10-18,17.896,18.195,17.896,18.123
2010-10-19,18.123,18.283,17.929,18.123
2010-10-20,18.123,18.276,17.881,18.276
2010-10-21,18.276,18.299,18.049,18.276
2010-10-22,18.049,18.243,17.914,18.042
2010-10-25,18.195,18.276,18.049,18.276
2010-10-26,18.042,18.243,18.042,18.114
2010-10-27,18.211,18.566,18.211,18.525
2010-10-28,18.566,18.808,18.525,18.766
2010-10-29,18.548,18.766,18.485,18.687
2010-11-02,18.606,18.887,18.525,18.606
2010-11-03,18.606,18.879,18.421,18.485
2010-11-04,18.525,18.766,18.292,18.606
2010-11-05,18.445,19.315,18.22,19.259
2010-11-08,19.315,19.74,19.025,19.549
2010-11-09,19.355,20.015,19.299,19.975
2010-11-10,19.927,20.055,19.733,20.031
2010-11-12,19.814,19.975,19.774,19.814
2010-11-15,19.805,19.805,19.452,19.733
2010-11-16,19.371,19.677,19.17,19.677
2010-11-17,19.612,19.612,19.202,19.412
2010-11-18,19.177,19.33,19.17,19.322
2010-11-19,19.33,19.338,18.936,18.936
2010-11-22,18.654,19.202,18.525,19.001
2010-11-23,18.992,19.587,18.814,19.25
2010-11-24,19.644,19.644,18.936,19.17
2010-11-25,19.33,19.33,18.766,19.089
2010-11-26,18.863,19.17,18.622,19.17
2010-11-29,18.928,19.211,18.79,19.008
2010-11-30,19.128,19.669,18.855,19.105
2010-12-01,19.105,19.475,18.493,19.467
2010-12-02,19.347,19.789,18.953,19.765
2010-12-03,19.49,20.096,19.387,20.096
2010-12-06,20.128,20.128,19.774,20.015
2010-12-07,20.015,20.079,19.702,19.887
2010-12-08,19.669,19.975,19.669,19.887
2010-12-09,20.12,20.12,19.452,19.975
2010-12-10,19.629,20.015,19.549,19.733
2010-12-13,19.573,19.573,19.347,19.573
2010-12-14,19.49,19.733,19.347,19.573
2010-12-15,19.564,20.015,19.442,19.935
2010-12-16,19.621,20.12,19.621,20
2010-12-17,20.072,20.256,19.347,19.573
2010-12-20,19.564,19.854,19.403,19.653
2010-12-21,19.798,19.854,19.467,19.629
2010-12-22,19.894,19.958,19.702,19.919
2010-12-23,19.975,20.136,19.733,20.12
2010-12-27,20.136,20.144,19.5,19.733
2010-12-28,19.805,20.136,19.556,20.072
2010-12-29,20.273,20.29,19.774,19.911
2010-12-30,19.814,19.814,19.508,19.653
2010-12-31,19.669,19.733,19.25,19.733
2011-01-03,19.798,19.798,19.355,19.573
2011-01-04,19.733,19.733,19.008,19.636
2011-01-05,19.371,19.612,18.911,19.612
2011-01-07,19.693,19.709,19.33,19.709
2011-01-10,19.573,19.975,19.211,19.556
2011-01-11,19.322,19.573,19.211,19.573
2011-01-12,19.355,19.846,19.338,19.653
2011-01-13,19.573,19.887,19.475,19.733
2011-01-14,19.862,19.927,19.587,19.814
2011-01-17,19.621,19.894,19.564,19.612
2011-01-18,19.378,19.612,19.378,19.612
2011-01-19,18.928,18.928,17.696,17.72
2011-01-20,17.639,17.663,17.334,17.631
2011-01-21,17.623,17.833,17.519,17.68
2011-01-24,17.68,17.704,17.454,17.672
2011-01-25,17.639,17.663,17.317,17.342
2011-01-26,17.342,17.479,17.076,17.116
2011-01-27,17.116,17.22,16.704,16.882
2011-01-28,16.866,17.036,16.47,16.971
2011-01-31,16.914,16.971,16.649,16.89
2011-02-01,16.89,16.954,16.559,16.713
2011-02-02,16.833,17.068,16.689,16.85
2011-02-03,16.874,17.189,16.722,16.722
2011-02-04,16.914,17.278,16.793,16.914
2011-02-07,16.954,17.237,16.954,17.237
2011-02-08,17.293,17.373,16.995,17.237
2011-02-09,17.237,17.269,17.076,17.076
2011-02-10,16.995,17.076,16.833,16.954
2011-02-11,16.906,17.229,16.842,17.092
2011-02-14,17.237,17.237,16.954,16.954
2011-02-15,17.116,17.156,16.954,17.107
2011-02-16,17.107,17.147,16.954,17.147
2011-02-17,17.147,17.147,16.826,16.833
2011-02-18,16.995,17.068,16.415,17.028
2011-02-21,17.028,17.028,16.632,16.722
2011-02-22,16.552,16.833,16.518,16.793
2011-02-23,16.673,17.028,16.673,16.979
2011-02-24,16.898,17.051,16.753,17.036
2011-02-25,17.036,17.398,16.914,17.39
2011-02-28,17.479,17.534,17.028,17.028
2011-03-01,17.147,17.147,16.616,16.616
2011-03-02,16.632,16.963,16.528,16.898
2011-03-03,16.914,16.979,16.842,16.946
2011-03-04,16.979,17.156,16.85,17.156
2011-03-07,16.946,17.22,16.946,17.156
2011-03-08,17.156,17.237,16.809,16.866
2011-03-09,16.995,16.995,16.47,16.577
2011-03-10,16.592,16.995,16.463,16.583
2011-03-11,16.512,16.577,16.407,16.512
2011-03-14,16.673,16.673,16.415,16.512
2011-03-15,16.269,16.407,15.747,16.037
2011-03-16,16.116,16.165,15.754,15.771
2011-03-17,15.859,16.108,15.803,16.108
2011-03-18,16.108,16.898,15.949,16.898
2011-03-21,16.874,16.971,16.713,16.874
2011-03-22,16.914,16.971,16.294,16.431
2011-03-23,16.311,16.431,16.206,16.287
2011-03-24,16.287,16.753,16.23,16.753
2011-03-25,16.737,16.882,16.518,16.802
2011-03-28,16.89,16.914,16.745,16.914
2011-03-29,16.995,17.107,16.793,16.995
2011-03-30,17.076,17.22,16.995,17.141
2011-03-31,17.204,17.229,17.003,17.141
2011-04-01,17.204,17.551,17.043,17.551
2011-04-04,17.334,17.551,17.334,17.47
2011-04-05,17.509,17.509,17.084,17.317
2011-04-06,17.479,17.519,17.269,17.519
2011-04-07,17.519,17.527,17.245,17.317
2011-04-08,17.317,17.317,16.753,16.753
2011-04-11,16.906,16.963,16.592,16.857
2011-04-12,16.857,16.995,16.713,16.833
2011-04-13,17.059,17.181,16.882,17.172
2011-04-14,17.036,17.172,16.939,17.172
2011-04-15,17.156,17.156,16.995,17.147
2011-04-18,16.963,17.195,16.592,16.753
2011-04-19,16.673,16.826,16.439,16.826
2011-04-20,16.874,16.995,16.632,16.995
2011-04-21,16.995,17.124,16.722,16.914
2011-04-26,16.914,17.278,16.778,17.278
2011-04-27,17.278,17.278,17.01,17.116
2011-04-28,17.116,17.229,16.802,16.833
2011-04-29,16.914,16.914,16.607,16.673
2011-05-02,16.673,17.059,16.64,17.059
2011-05-04,16.995,16.995,16.431,16.745
2011-05-05,16.745,16.809,16.463,16.673
2011-05-06,16.793,16.793,16.544,16.665
2011-05-09,16.559,16.673,16.383,16.552
2011-05-10,16.592,16.665,16.48,16.577
2011-05-11,16.601,16.673,16.149,16.528
2011-05-12,16.287,16.512,16.124,16.19
2011-05-13,16.19,16.19,15.504,15.625
2011-05-16,15.424,15.521,14.91,15.135
2011-05-17,15.135,15.135,14.185,14.2
2011-05-18,14.345,14.764,14.216,14.7
2011-05-19,14.659,15.199,14.626,15.142
2011-05-20,15.255,15.416,14.901,14.901
2011-05-23,14.659,14.7,14.104,14.16
2011-05-24,14.297,14.86,14.127,14.659
2011-05-25,14.635,14.86,14.498,14.86
2011-05-26,15.303,15.706,15.223,15.504
2011-05-27,15.906,16.086,15.625,15.867
2011-05-30,16.108,16.142,15.513,15.601
2011-05-31,15.949,16.101,15.706,16.101
