<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2009-06-09,9.3869,9.3869,8.9406,9.2003
2009-06-10,9.1639,9.3123,9.1333,9.297
2009-06-12,9.3046,9.3046,8.9544,9.03
2009-06-15,8.9544,9.2299,8.9544,9.0521
2009-06-16,9.2003,9.2003,8.9322,9.0807
2009-06-17,9.1562,9.1562,8.2473,8.2473
2009-06-18,8.3441,8.7765,8.3441,8.5156
2009-06-19,8.5156,8.5289,8.4184,8.5228
2009-06-22,8.5289,8.7086,8.5289,8.567
2009-06-23,8.7014,8.7014,7.7997,8.3441
2009-06-24,8.567,8.567,8.3441,8.567
2009-06-25,8.567,8.567,8.2762,8.4405
2009-06-26,8.4847,8.4847,8.0457,8.4847
2009-06-29,8.4697,8.4697,8.1947,8.2685
2009-06-30,8.2762,8.4036,8.0603,8.4036
2009-07-01,8.3807,8.5289,7.9121,8.5289
2009-07-02,8.567,9.2003,8.567,9.0889
2009-07-03,9.1246,9.1639,8.7387,9.0889
2009-07-06,9.0889,9.0889,8.7904,8.8281
2009-07-07,8.9322,8.9406,8.6793,8.9322
2009-07-08,8.9322,8.9322,8.9322,8.9322
2009-07-09,8.9322,8.9322,8.6201,8.6422
2009-07-10,8.9028,8.9028,8.4928,8.6422
2009-07-13,8.6343,8.6343,8.4928,8.567
2009-07-14,9.0143,9.2003,8.567,8.9093
2009-07-15,9.2376,9.3046,8.575,8.9322
2009-07-16,9.0143,9.0143,8.5289,8.567
2009-07-17,8.1947,8.865,8.1947,8.7174
2009-07-20,8.7904,8.7904,8.2685,8.4928
2009-07-21,8.7174,8.7174,8.1947,8.3807
2009-07-22,8.6042,8.6422,8.2846,8.6042
2009-07-23,8.7174,8.7174,8.567,8.6042
2009-07-24,8.7174,8.7174,8.4928,8.5068
2009-07-27,8.6715,8.6715,8.5156,8.6042
2009-07-28,8.6343,8.6343,8.5156,8.567
2009-07-29,8.6343,8.6422,8.4036,8.575
2009-07-30,8.6793,8.6793,8.4184,8.6343
2009-07-31,8.7528,9.0889,8.6793,8.8724
2009-08-03,9.4386,10.355,9.3783,9.909
2009-08-04,10.355,10.877,9.983,10.877
2009-08-05,11.026,11.465,10.764,10.764
2009-08-06,10.764,10.951,10.236,10.445
2009-08-07,10.393,10.423,9.923,10.207
2009-08-10,10.207,10.937,9.923,10.653
2009-08-11,10.653,11.026,10.445,10.646
2009-08-12,10.207,10.877,10.2,10.786
2009-08-13,11.116,12.478,11.026,12.403
2009-08-14,12.703,13.261,12.18,12.188
2009-08-17,11.547,12.367,11.062,11.897
2009-08-18,11.912,11.912,11.474,11.771
2009-08-19,11.831,12.219,11.584,12.219
2009-08-20,12.291,12.837,12.291,12.724
2009-08-21,12.665,12.665,11.74,11.957
2009-08-24,12.254,12.254,11.032,11.495
2009-08-25,11.495,12.18,11.323,12.03
2009-08-26,12.196,12.196,11.659,12.069
2009-08-27,11.846,12.069,11.711,11.846
2009-08-28,11.882,12.052,11.696,12.047
2009-08-31,11.927,12.052,11.323,11.51
2009-09-01,10.54,10.781,10.43,10.58
2009-09-02,10.54,10.54,9.573,9.722
2009-09-03,9.4606,9.945,9.4549,9.945
2009-09-04,9.96,10.504,9.945,10.281
2009-09-07,10.355,10.43,10.281,10.347
2009-09-08,10.355,10.393,10.02,10.281
2009-09-09,10.347,10.347,9.909,9.923
2009-09-10,10.281,10.281,9.686,10.132
2009-09-11,9.909,10.244,9.833,9.923
2009-09-14,9.833,9.923,9.3869,9.3936
2009-09-15,9.4166,9.61,9.4166,9.61
2009-09-16,9.797,10.056,9.797,9.909
2009-09-17,10.132,10.37,9.983,10.281
2009-09-18,10.281,10.281,9.983,10.05
2009-09-21,10.064,10.207,9.909,10.05
2009-09-22,9.931,10.281,9.803,10.273
2009-09-23,10.281,10.43,10.064,10.154
2009-09-24,10.154,10.347,10.028,10.102
2009-09-25,10.333,10.333,9.914,10.094
2009-09-28,10.34,10.795,9.909,10.244
2009-09-29,10.43,10.781,10.132,10.407
2009-09-30,10.69,10.69,10.355,10.355
2009-10-01,10.43,10.43,10.132,10.415
2009-10-02,10.132,10.2,9.833,10.168
2009-10-05,10.207,10.207,10.056,10.11
2009-10-06,10.056,10.123,9.909,10.056
2009-10-07,10.132,10.19,10.056,10.056
2009-10-08,10.168,10.168,10.02,10.08
2009-10-09,10.056,10.094,10.056,10.094
2009-10-12,10.168,10.168,9.914,9.914
2009-10-13,10.281,10.281,9.909,10.042
2009-10-14,10.05,10.064,10.02,10.042
2009-10-15,10.042,10.25,10.042,10.25
2009-10-16,10.273,11.13,10.207,10.489
2009-10-19,10.974,10.981,10.593,10.802
2009-10-20,10.87,10.87,10.355,10.377
2009-10-21,10.377,10.377,10.11,10.295
2009-10-22,10.385,10.385,10.094,10.2
2009-10-23,10.281,10.43,10.132,10.423
2009-10-26,10.519,10.519,10.056,10.304
2009-10-27,10.207,12.144,10.132,11.584
2009-10-28,11.397,11.696,10.802,11.293
2009-10-29,10.883,11.084,10.772,10.883
2009-10-30,11.249,11.249,10.877,11.055
2009-11-02,10.951,11.026,10.629,10.825
2009-11-03,11.175,11.249,10.66,10.802
2009-11-04,10.802,11.1,10.802,11.032
2009-11-05,11.084,11.084,10.675,10.772
2009-11-06,10.66,10.802,10.363,10.482
2009-11-09,10.653,10.706,10.393,10.706
2009-11-10,11.1,11.479,10.728,11.316
2009-11-12,11.517,11.92,11.51,11.799
2009-11-13,11.651,11.755,11.204,11.755
2009-11-16,11.92,12.576,11.852,12.291
2009-11-17,12.523,12.523,11.964,12.21
2009-11-18,12.202,12.516,11.95,12.062
2009-11-19,12.219,13.76,11.659,13.112
2009-11-20,13.186,13.617,12.747,13.245
2009-11-23,13.127,13.693,13.127,13.483
2009-11-24,13.677,13.677,13.149,13.223
2009-11-25,13.372,13.773,13.223,13.768
2009-11-26,13.559,15.198,13.559,14.899
2009-11-27,14.453,14.854,13.796,14.706
2009-11-30,14.638,14.699,14.006,14.154
2009-12-01,14.23,14.482,13.863,14.408
2009-12-02,14.378,14.408,13.93,13.93
2009-12-03,14.154,14.453,13.783,14.102
2009-12-04,14.043,14.043,13.411,13.818
2009-12-07,13.93,14.021,13.73,13.976
2009-12-08,14.347,14.347,13.268,13.483
2009-12-09,13.47,13.47,12.82,12.82
2009-12-10,13.178,13.178,12.784,12.784
2009-12-11,12.962,12.962,12.554,12.665
2009-12-14,12.806,12.806,12.291,12.291
2009-12-15,12.516,13,12.291,12.815
2009-12-16,13.097,13.216,12.603,12.635
2009-12-17,12.635,12.962,12.447,12.447
2009-12-18,12.554,12.753,12.442,12.703
2009-12-21,12.59,12.665,12.442,12.644
2009-12-22,12.703,12.703,12.554,12.625
2009-12-23,12.447,12.648,12.291,12.648
2009-12-28,12.665,13.073,12.442,12.442
2009-12-29,12.583,12.703,12.403,12.516
2009-12-30,12.703,12.703,12.447,12.478
2009-12-31,12.442,12.516,12.33,12.516
2010-01-04,12.523,13.029,11.927,12.962
2010-01-05,13.067,13.372,13.067,13.335
2010-01-06,13.708,13.895,13.284,13.411
2010-01-07,13.35,13.492,12.962,13.186
2010-01-08,13.073,13.186,12.896,13.039
2010-01-11,13.253,13.253,12.941,13.097
2010-01-12,13.112,13.112,12.815,12.888
2010-01-13,12.962,12.962,12.665,12.85
2010-01-14,12.815,13.039,12.665,12.739
2010-01-15,12.739,13.021,12.665,12.815
2010-01-18,12.947,13.039,12.665,12.815
2010-01-19,13.021,13.021,12.516,12.739
2010-01-20,12.648,12.888,12.478,12.85
2010-01-21,12.85,12.85,12.538,12.665
2010-01-22,12.59,12.625,12.412,12.554
2010-01-25,12.367,12.508,12.144,12.5
2010-01-26,12.291,12.911,12.129,12.911
2010-01-27,12.947,12.962,12.739,12.888
2010-01-28,12.888,12.933,12.59,12.888
2010-01-29,12.665,12.962,12.374,12.665
2010-02-01,12.917,12.917,12.412,12.412
2010-02-02,12.665,12.665,12.419,12.648
2010-02-03,12.442,12.59,12.442,12.516
2010-02-04,12.59,12.59,12.144,12.494
2010-02-05,12.069,12.069,11.554,11.874
2010-02-08,11.696,11.771,11.287,11.287
2010-02-09,11.474,11.54,10.58,11.189
2010-02-10,11.525,11.622,11.1,11.1
2010-02-11,11.249,11.249,10.58,10.58
2010-02-12,10.802,10.914,10.66,10.877
2010-02-15,10.951,11.175,10.877,11.175
2010-02-16,11.175,11.175,10.847,10.951
2010-02-17,11.166,11.383,10.92,11.383
2010-02-18,11.502,11.502,11.166,11.175
2010-02-19,11.287,11.36,11.04,11.36
2010-02-22,11.397,11.457,11.256,11.457
2010-02-23,11.435,11.435,11.249,11.36
2010-02-24,11.36,11.36,11.138,11.346
2010-02-25,11.391,11.391,11.175,11.175
2010-02-26,11.1,11.323,11.1,11.249
2010-03-01,11.36,11.36,11.1,11.36
2010-03-02,11.36,12.264,11.36,12.144
2010-03-03,12.367,12.554,12.291,12.478
2010-03-04,12.625,12.625,12.447,12.516
2010-03-05,12.583,12.703,12.456,12.561
2010-03-08,12.815,12.85,12.68,12.85
2010-03-09,12.739,12.88,12.703,12.88
2010-03-10,12.88,13.261,12.88,13.112
2010-03-11,13.134,13.253,13.039,13.112
2010-03-12,13.112,13.112,12.523,12.665
2010-03-15,12.85,12.956,12.59,12.665
2010-03-16,12.739,12.888,12.516,12.88
2010-03-17,12.88,12.962,12.59,12.665
2010-03-18,12.671,12.888,12.516,12.88
2010-03-19,12.59,12.962,12.59,12.888
2010-03-22,12.815,14.378,12.815,14.378
2010-03-23,13.79,14.08,13.039,13.043
2010-03-24,12.902,12.941,12.18,12.717
2010-03-25,12.739,12.888,12.554,12.888
2010-03-26,12.888,12.925,12.603,12.665
2010-03-29,12.59,12.665,12.59,12.665
2010-03-30,12.665,12.665,11.92,12.009
2010-03-31,11.994,11.994,11.645,11.838
2010-04-01,11.838,12.144,11.628,11.696
2010-04-06,11.696,12.291,11.696,12.219
2010-04-07,12.188,12.613,12.188,12.291
2010-04-08,12.5,12.665,12.403,12.665
2010-04-09,12.665,12.665,12.486,12.665
2010-04-12,12.665,12.665,12.374,12.657
2010-04-13,12.665,12.665,12.59,12.665
2010-04-14,12.665,13.394,12.59,13.209
2010-04-15,13.209,13.275,12.828,13.039
2010-04-16,13.209,13.209,12.688,13
2010-04-19,12.693,12.693,12.447,12.671
2010-04-20,12.478,12.806,12.478,12.671
2010-04-21,12.776,12.815,12.625,12.665
2010-04-22,12.465,12.598,12.465,12.554
2010-04-23,12.665,12.665,12.478,12.554
2010-04-26,12.657,12.739,12.554,12.625
2010-04-27,12.739,12.739,12.516,12.62
2010-04-28,12.478,12.486,12.219,12.47
2010-04-29,12.648,12.648,12.3,12.625
2010-04-30,12.447,12.648,12.276,12.516
2010-05-04,12.307,12.625,12.286,12.367
2010-05-05,12.583,12.583,12.219,12.291
2010-05-06,12.188,12.27,12.106,12.27
2010-05-07,12.047,12.254,11.882,11.927
2010-05-10,11.934,12.291,11.934,12.291
2010-05-11,12.291,12.291,11.994,12.219
2010-05-12,12.291,12.291,12.144,12.219
2010-05-13,12.144,12.291,12.03,12.232
2010-05-14,12.144,12.144,12.03,12.069
2010-05-17,11.771,12.069,11.771,11.994
2010-05-18,12.232,13.411,12.232,12.85
2010-05-19,12.665,12.665,12.219,12.367
2010-05-20,12.291,12.291,11.994,11.994
2010-05-21,11.994,12.336,11.994,12.336
2010-05-24,12.425,12.434,12.33,12.33
2010-05-25,12.322,12.322,11.92,11.92
2010-05-26,11.905,12.27,11.905,12.27
2010-05-27,12.286,12.291,12.144,12.291
2010-05-28,12.009,12.291,11.994,12.106
2010-05-31,12.144,12.144,11.465,11.831
2010-06-01,11.846,11.912,11.547,11.861
2010-06-02,11.897,12.219,11.897,12.219
2010-06-04,12.219,12.219,11.927,12.069
2010-06-07,11.846,11.92,11.704,11.92
2010-06-08,11.92,11.92,11.622,11.912
2010-06-09,11.92,11.92,11.771,11.905
2010-06-10,11.905,11.905,11.622,11.89
2010-06-11,11.846,12.291,11.696,12.144
2010-06-14,11.704,12.135,11.704,12.135
2010-06-15,11.927,12.03,11.846,12.03
2010-06-16,11.994,11.994,11.882,11.994
2010-06-17,12.106,12.106,11.846,12.023
2010-06-18,12.023,12.023,11.771,11.994
2010-06-21,11.771,12.023,11.771,11.92
2010-06-22,11.882,11.882,11.771,11.771
2010-06-23,11.733,12.062,11.628,11.823
2010-06-24,11.808,12.03,11.733,11.957
2010-06-25,11.95,11.95,11.771,11.92
2010-06-28,11.988,11.994,11.988,11.994
2010-06-29,11.978,11.978,11.733,11.95
2010-06-30,11.957,11.957,11.749,11.95
2010-07-01,11.733,11.957,11.622,11.95
2010-07-02,12.009,12.009,11.622,11.92
2010-07-05,11.957,11.957,11.771,11.92
2010-07-06,11.846,11.957,11.637,11.957
2010-07-07,11.92,11.92,11.645,11.92
2010-07-08,11.92,11.92,11.696,11.874
2010-07-09,11.808,11.92,11.808,11.92
2010-07-12,11.912,12,11.771,11.92
2010-07-13,11.994,11.994,11.846,11.882
2010-07-14,12,12.03,12,12.03
2010-07-15,12.03,12.21,12.03,12.129
2010-07-16,12.144,12.403,12.144,12.144
2010-07-19,12.18,12.367,12.18,12.18
2010-07-20,12.352,12.352,11.92,11.927
2010-07-21,11.942,12.291,11.942,12
2010-07-22,12.276,12.33,12.219,12.33
2010-07-23,12.33,12.648,12.33,12.625
2010-07-26,12.442,12.85,12.367,12.815
2010-07-27,12.703,12.85,12.665,12.769
2010-07-28,12.703,13.178,12.665,13.178
2010-07-29,13.268,13.372,12.85,13.253
2010-07-30,12.896,13.245,12.85,13.186
2010-08-02,13.291,13.291,13.039,13.164
2010-08-03,13.039,13.112,12.753,12.873
2010-08-04,12.873,13.171,12.554,12.866
2010-08-05,12.859,13.007,12.665,12.776
2010-08-06,12.888,12.888,12.554,12.837
2010-08-09,12.59,12.603,12.583,12.59
2010-08-10,12.59,12.59,12.403,12.59
2010-08-11,12.583,12.583,12.345,12.345
2010-08-12,12.3,12.59,12.144,12.59
2010-08-13,12.219,12.516,12.144,12.47
2010-08-16,12.583,12.583,12.15,12.508
2010-08-17,12.59,13.097,12.516,13.073
2010-08-18,13.097,13.515,12.962,13.118
2010-08-19,13.073,13.104,13,13.104
2010-08-20,13,13.09,12.925,13.09
2010-08-23,13.104,13.895,13.104,13.641
2010-08-24,13.506,14.028,13.506,13.857
2010-08-25,13.565,13.773,13.342,13.587
2010-08-26,13.595,13.745,13.424,13.73
2010-08-27,13.73,14.526,13.641,14.512
2010-08-30,14.564,15.614,14.526,14.915
2010-08-31,14.526,14.825,14.19,14.386
2010-09-01,13.261,13.335,12.665,12.769
2010-09-02,13,13.039,11.994,12.242
2010-09-03,12.434,12.776,12.242,12.367
2010-09-06,12.403,12.776,12.403,12.665
2010-09-07,12.888,12.888,12.59,12.85
2010-09-08,12.859,12.888,12.447,12.657
2010-09-09,12.644,12.644,12.374,12.538
2010-09-10,12.381,12.731,12.367,12.731
2010-09-13,12.665,12.665,12.516,12.648
2010-09-14,12.516,12.731,12.516,12.665
2010-09-15,12.806,12.806,12.538,12.739
2010-09-16,12.583,12.776,12.583,12.665
2010-09-17,12.554,12.776,12.442,12.665
2010-09-20,12.523,12.554,12.434,12.478
2010-09-21,12.576,12.576,12.478,12.516
2010-09-22,12.635,12.635,12.456,12.635
2010-09-23,12.465,12.59,12.465,12.478
2010-09-24,12.425,12.59,12.367,12.59
2010-09-27,12.635,12.635,12.456,12.59
2010-09-28,12.625,12.784,12.516,12.784
2010-09-29,12.739,12.739,12.442,12.554
2010-09-30,12.784,12.815,12.59,12.769
2010-10-01,12.769,12.769,12.561,12.731
2010-10-04,12.739,12.739,12.576,12.731
2010-10-05,12.583,12.693,12.567,12.693
2010-10-06,12.665,12.873,12.561,12.815
2010-10-07,12.747,12.747,12.665,12.739
2010-10-08,12.806,12.806,12.792,12.792
2010-10-11,12.747,12.747,12.603,12.703
2010-10-12,12.806,12.806,12.442,12.784
2010-10-13,12.784,12.784,12.68,12.739
2010-10-14,12.688,12.784,12.68,12.68
2010-10-15,12.671,12.739,12.665,12.724
2010-10-18,12.671,12.724,12.665,12.724
2010-10-19,12.724,12.724,12.523,12.523
2010-10-20,12.516,12.776,12.516,12.739
2010-10-21,12.703,12.798,12.703,12.798
2010-10-22,12.703,12.798,12.703,12.776
2010-10-25,12.739,12.798,12.671,12.798
2010-10-26,12.798,12.798,12.665,12.739
2010-10-27,12.798,12.798,12.59,12.703
2010-10-28,12.598,12.739,12.598,12.739
2010-10-29,12.753,12.753,12.544,12.544
2010-11-02,12.544,12.776,12.544,12.739
2010-11-03,12.665,12.739,12.665,12.739
2010-11-04,12.739,13.029,12.739,12.962
2010-11-05,12.925,12.962,12.866,12.866
2010-11-08,13.029,13.029,12.859,13.029
2010-11-09,13.029,13.297,12.962,13.297
2010-11-10,13.335,13.84,13.335,13.708
2010-11-12,13.663,13.773,13.521,13.67
2010-11-15,13.537,13.537,12.688,13.082
2010-11-16,13.112,13.171,12.815,12.815
2010-11-17,12.665,12.739,12.412,12.544
2010-11-18,12.531,12.753,12.367,12.753
2010-11-19,12.747,12.888,12.381,12.815
2010-11-22,12.815,12.815,12.367,12.59
2010-11-23,12.523,12.523,12.224,12.442
2010-11-24,12.018,12.367,12,12.367
2010-11-25,12.113,12.367,12.106,12.367
2010-11-26,12.478,12.478,11.793,12.069
2010-11-29,11.92,12.023,11.808,11.988
2010-11-30,11.942,11.988,11.852,11.92
2010-12-01,11.92,12.5,11.905,12.5
2010-12-02,12.494,12.494,12,12.33
2010-12-03,12.33,12.434,12.069,12.434
2010-12-06,12.456,12.456,12.246,12.246
2010-12-07,12.286,12.291,12.098,12.098
2010-12-08,12.098,12.098,11.92,11.994
2010-12-09,11.957,11.957,11.882,11.957
2010-12-10,11.957,11.957,11.882,11.92
2010-12-13,11.927,11.988,11.882,11.988
2010-12-14,11.95,11.95,11.861,11.92
2010-12-15,11.92,11.92,11.882,11.882
2010-12-16,11.92,11.957,11.92,11.92
2010-12-17,11.92,12.03,11.846,11.92
2010-12-20,11.726,11.92,11.726,11.846
2010-12-21,11.846,11.92,11.799,11.846
2010-12-22,11.726,11.882,11.547,11.882
2010-12-23,11.912,11.92,11.846,11.846
2010-12-27,11.771,11.964,11.733,11.964
2010-12-28,11.6,11.964,11.554,11.964
2010-12-29,11.622,11.912,11.622,11.846
2010-12-30,11.882,11.882,11.777,11.882
2010-12-31,11.882,12.246,11.711,12.246
2011-01-03,12.724,12.724,12.144,12.219
2011-01-04,12.291,12.33,12.157,12.157
2011-01-05,12.157,12.157,11.92,12.135
2011-01-07,12.129,12.144,11.994,12.144
2011-01-10,12.106,12.144,12.106,12.144
2011-01-11,12.144,12.144,11.92,11.92
2011-01-12,11.957,11.994,11.628,11.988
2011-01-13,11.92,11.994,11.92,11.978
2011-01-14,11.92,12.144,11.92,11.92
2011-01-17,12.276,12.276,11.957,11.957
2011-01-18,12.03,12.03,11.92,11.92
2011-01-19,11.92,11.957,11.846,11.957
2011-01-20,11.978,11.978,11.978,11.978
2011-01-21,11.994,11.994,11.846,11.846
2011-01-24,11.846,12.069,11.696,11.696
2011-01-25,11.92,11.92,11.189,11.451
2011-01-26,11.264,11.614,11.211,11.614
2011-01-27,11.6,11.606,11.547,11.606
2011-01-28,11.316,11.622,11.316,11.622
2011-01-31,11.331,11.435,11.331,11.435
2011-02-01,11.547,11.696,11.435,11.435
2011-02-02,11.443,11.988,11.391,11.443
2011-02-03,11.912,12.21,11.645,12.069
2011-02-07,11.733,11.92,11.733,11.777
2011-02-08,11.882,11.957,11.882,11.957
2011-02-09,11.92,11.92,11.816,11.816
2011-02-10,11.816,12.069,11.816,12.069
2011-02-11,12.098,12.106,11.704,11.92
2011-02-14,11.92,11.994,11.882,11.882
2011-02-15,11.882,12.062,11.771,11.771
2011-02-16,11.764,11.846,11.764,11.771
2011-02-17,11.771,11.882,11.764,11.764
2011-02-18,11.755,11.846,11.755,11.846
2011-02-21,11.861,11.861,11.823,11.846
2011-02-22,11.846,11.861,11.838,11.861
2011-02-23,11.882,11.882,11.733,11.838
2011-02-24,11.808,11.994,11.764,11.994
2011-02-25,11.92,11.957,11.771,11.957
2011-02-28,12.03,12.03,11.808,11.92
2011-03-01,11.957,11.957,11.755,11.92
2011-03-02,11.957,11.957,11.771,11.882
2011-03-03,11.912,11.912,11.764,11.846
2011-03-04,12.144,12.88,12.144,12.516
2011-03-07,12.644,12.85,12.144,12.447
2011-03-08,12.442,12.447,12.254,12.254
2011-03-09,12.33,12.367,12.276,12.291
2011-03-10,12.291,12.291,12.144,12.144
2011-03-11,12.084,12.084,11.957,12.03
2011-03-14,11.994,12.144,11.942,12.018
2011-03-15,12.018,12.018,11.584,11.897
2011-03-16,11.912,12.069,11.667,11.988
2011-03-17,12.069,12.144,11.994,12.144
2011-03-18,12.144,12.144,11.846,12.062
2011-03-21,12.069,12.173,12.062,12.173
2011-03-22,11.92,11.92,11.771,11.808
2011-03-23,11.777,11.846,11.474,11.771
2011-03-24,11.831,11.831,11.457,11.474
2011-03-25,11.474,11.92,11.435,11.868
2011-03-28,11.696,11.733,11.696,11.696
2011-03-29,11.696,11.777,11.696,11.777
2011-03-30,11.777,11.777,11.479,11.479
2011-03-31,11.547,11.771,11.547,11.667
2011-04-01,11.667,11.912,11.651,11.912
2011-04-04,11.92,11.92,11.622,11.622
2011-04-05,11.74,11.808,11.547,11.808
2011-04-06,11.659,11.771,11.659,11.771
2011-04-07,11.771,11.874,11.733,11.846
2011-04-08,11.882,11.994,11.808,11.92
2011-04-11,11.927,11.927,11.912,11.912
2011-04-12,11.92,11.957,11.92,11.92
2011-04-13,11.882,12.062,11.882,11.994
2011-04-14,12.023,12.023,11.846,11.92
2011-04-15,11.882,11.92,11.704,11.823
2011-04-18,11.861,11.861,11.771,11.771
2011-04-19,11.696,11.696,11.696,11.696
2011-04-20,11.771,11.771,11.755,11.764
2011-04-21,11.764,11.764,11.323,11.584
2011-04-26,11.584,11.584,11.547,11.584
2011-04-27,11.622,11.622,11.337,11.337
2011-04-28,11.337,11.465,11.337,11.428
2011-04-29,11.435,11.474,11.435,11.474
2011-05-02,11.435,11.681,11.435,11.474
2011-05-04,11.474,11.54,11.287,11.287
2011-05-05,11.346,11.42,11.287,11.287
2011-05-06,11.293,11.293,11.197,11.278
2011-05-09,11.287,11.51,11.249,11.331
2011-05-10,11.211,11.397,10.831,11.175
2011-05-11,11.175,11.175,11.062,11.062
2011-05-12,11.032,11.032,10.43,10.43
2011-05-13,10.58,11.175,10.58,11.175
2011-05-16,11.1,11.1,10.653,10.741
2011-05-17,10.802,10.877,10.728,10.75
2011-05-18,10.75,10.877,10.735,10.764
2011-05-19,10.764,10.764,10.69,10.69
2011-05-20,10.69,10.914,10.653,10.877
2011-05-23,10.877,10.877,10.466,10.58
2011-05-24,10.69,10.802,10.58,10.616
2011-05-25,10.504,10.534,10.355,10.43
2011-05-26,10.43,10.69,10.281,10.504
2011-05-27,10.504,10.728,10.504,10.512
2011-05-30,10.512,10.57,10.512,10.563
2011-05-31,10.802,10.802,10.43,10.558
2011-06-01,10.54,10.593,10.43,10.54
2011-06-02,10.69,10.69,10.653,10.653
2011-06-03,10.69,10.728,10.69,10.728
2011-06-06,10.758,10.906,10.758,10.899
2011-06-07,10.899,10.951,10.802,10.802
2011-06-08,10.802,10.802,10.616,10.616
2011-06-09,10.616,10.802,10.607,10.802
2011-06-10,10.697,10.877,10.54,10.728
2011-06-13,10.764,10.877,10.66,10.877
2011-06-14,10.929,11.026,10.92,10.988
2011-06-15,11.026,11.1,11.026,11.026
2011-06-16,11.026,11.1,10.966,10.966
2011-06-17,11.026,11.1,11.026,11.1
2011-06-20,11.175,11.353,11.107,11.116
2011-06-21,11.116,11.465,11.116,11.465
2011-06-22,11.435,11.435,11.323,11.323
2011-06-24,11.323,11.323,10.996,11.175
2011-06-27,11.182,11.182,10.653,10.84
2011-06-28,10.877,11.062,10.877,11.026
2011-06-29,11.062,11.166,11.062,11.084
2011-06-30,11.084,11.175,10.87,11.026
2011-07-01,11.004,11.026,10.892,11.026
2011-07-04,11.026,11.026,10.914,11.026
2011-07-05,11.026,11.094,10.996,10.996
2011-07-06,10.996,10.996,10.802,10.802
2011-07-07,10.764,10.764,10.466,10.653
2011-07-08,10.675,11.175,10.668,11.175
2011-07-11,11.16,11.16,10.84,10.84
2011-07-12,10.795,10.795,10.295,10.43
2011-07-13,10.43,10.504,10.212,10.222
2011-07-14,10.258,10.34,9.975,10.042
2011-07-15,10.034,10.056,9.722,10.056
2011-07-18,10.056,10.056,9.744,10.056
2011-07-19,10.05,10.05,9.647,9.686
2011-07-20,9.686,9.909,9.686,9.909
2011-07-21,9.9,9.9,9.61,9.61
2011-07-22,9.686,10.43,9.686,10.385
2011-07-25,10.295,11.301,10.295,10.951
2011-07-26,10.951,10.951,10.295,10.295
2011-07-27,10.288,10.43,10.288,10.43
2011-07-28,9.923,10.094,9.803,10.094
2011-07-29,10.087,10.244,10.08,10.244
2011-08-01,10.393,10.423,10.056,10.355
2011-08-02,10.355,10.616,10.34,10.616
2011-08-03,10.333,10.607,9.856,10.056
2011-08-04,9.909,9.909,9.573,9.9
2011-08-05,9.0143,9.3123,8.7904,9.1639
2011-08-08,8.9175,9.0889,8.567,8.567
2011-08-09,8.0834,8.2685,7.8959,8.2321
2011-08-10,8.9175,8.9175,8.2168,8.6422
2011-08-11,8.567,8.6422,8.4556,8.56
2011-08-12,8.6422,9.3123,8.6422,9.1639
2011-08-16,9.3046,9.67,9.2749,9.655
2011-08-17,9.692,10.377,9.692,10.377
2011-08-18,10.377,10.377,9.3123,9.3123
2011-08-19,9.3123,9.3123,8.2685,8.5972
2011-08-22,8.5289,9.1639,8.5289,8.9028
2011-08-23,8.9322,8.9322,8.7528,8.9093
2011-08-24,8.8503,9.0143,8.7904,9.0143
2011-08-25,9.0521,9.2376,9.0521,9.0889
2011-08-26,9.0521,9.3496,9.0521,9.2376
2011-08-29,9.2376,9.686,9.2376,9.686
2011-08-30,9.686,9.686,9.686,9.686
2011-08-31,9.61,10.056,9.3783,10.056
2011-09-01,9.319,9.506,9.319,9.4827
2011-09-02,9.4827,9.4827,8.8281,8.9766
2011-09-05,8.9701,8.9701,8.6422,8.6422
2011-09-06,8.6343,8.6422,8.3807,8.3807
2011-09-07,8.3807,9.0208,8.2473,8.9406
2011-09-08,8.9406,9.2232,8.865,9.207
2011-09-09,9.2232,9.2232,8.575,8.6793
2011-09-12,8.7174,8.7174,7.7549,7.979
2011-09-13,7.979,8.1572,7.3898,7.8143
2011-09-14,7.8143,8.567,7.6367,8.567
2011-09-15,8.567,9.4233,8.567,9.4233
2011-09-16,9.3123,9.61,8.8281,8.9406
2011-09-19,8.7174,9.3869,8.4184,9.3869
2011-09-20,9.3869,9.677,9.0521,9.3123
2011-09-21,9.2376,9.4549,9.2376,9.2826
2011-09-22,8.9406,9.2232,8.6793,8.8281
2011-09-23,8.8281,9.0889,8.0531,8.7174
2011-09-26,8.7174,8.9028,8.5378,8.9028
2011-09-27,8.9406,9.1639,8.7986,9.1639
2011-09-28,9.0889,9.1639,8.8281,9.0521
2011-09-29,9.0143,9.0143,8.8281,9.0143
2011-09-30,8.9406,8.9406,8.8355,8.8355
2011-10-03,8.782,8.782,8.6793,8.7174
2011-10-04,8.6715,8.7174,8.4928,8.567
2011-10-05,8.567,8.7904,8.567,8.782
2011-10-06,8.782,9.0143,8.782,8.9406
2011-10-07,8.9406,9.0889,8.9028,9.0143
2011-10-10,9.0521,9.2376,9.0521,9.1639
2011-10-11,9.1639,9.3496,9.0889,9.1246
2011-10-12,9.1639,9.2749,9.0521,9.2749
2011-10-13,9.2749,9.2749,8.865,9.2376
2011-10-14,9.2376,9.3123,9.0969,9.2682
