<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2005-08-24,6.11,6.1264,6.0776,6.11
2005-08-25,6.0448,6.0776,6.0288,6.0612
2005-08-26,6.0612,6.1264,6.0448,6.1264
2005-08-29,6.1588,6.1588,6.11,6.1588
2005-08-30,6.1588,6.4196,6.1264,6.4036
2005-08-31,6.436,6.4688,6.4036,6.4036
2005-09-01,6.436,6.4688,6.2892,6.3548
2005-09-02,6.4036,6.4036,6.3052,6.3548
2005-09-05,6.3548,6.436,6.3548,6.3872
2005-09-06,6.4036,6.4196,6.3708,6.3872
2005-09-07,6.4196,6.4524,6.4036,6.4196
2005-09-08,6.4524,6.6476,6.436,6.55
2005-09-09,6.5824,6.6152,6.5824,6.5824
2005-09-12,6.7616,6.8104,6.664,6.6964
2005-09-13,6.7292,6.7456,6.5988,6.6964
2005-09-14,6.6804,6.6804,6.5988,6.664
2005-09-15,6.6476,6.664,6.6316,6.6316
2005-09-16,6.6804,6.8436,6.6476,6.8268
2005-09-19,6.8436,7.0388,6.8104,7.0064
2005-09-20,7.1528,7.1528,6.8596,6.9736
2005-09-21,6.9248,6.9248,6.6476,6.7616
2005-09-22,6.7292,6.9248,6.6964,6.8436
2005-09-23,6.9248,6.9248,6.6804,6.7456
2005-09-26,6.6804,6.8268,6.5988,6.8268
2005-09-27,6.8436,6.876,6.8104,6.8596
2005-09-28,6.8596,6.9084,6.778,6.8104
2005-09-29,6.8104,6.8436,6.7616,6.8104
2005-09-30,6.794,6.8436,6.7292,6.8436
2005-10-03,6.8268,6.876,6.7616,6.8596
2005-10-04,6.8436,6.99,6.8104,6.9736
2005-10-05,6.99,7.2504,6.9576,7.2016
2005-10-06,7.1528,7.1528,6.9576,7.0064
2005-10-07,7.0064,7.0064,6.876,6.9576
2005-10-10,7.0876,7.12,7.0552,7.0716
2005-10-11,7.0876,7.1692,7.0876,7.1692
2005-10-12,7.218,7.234,7.1364,7.1852
2005-10-13,7.1852,7.1852,6.9248,6.9576
2005-10-14,6.9576,6.9736,6.664,6.9576
2005-10-17,6.9736,7.12,6.9736,7.104
2005-10-18,7.12,7.12,7.0064,7.0064
2005-10-19,6.99,6.99,6.8924,6.9084
2005-10-20,6.9248,7.0064,6.876,6.9084
2005-10-21,6.8596,6.9084,6.8104,6.9084
2005-10-24,6.876,7.0224,6.876,7.0064
2005-10-25,6.99,7.12,6.99,7.12
2005-10-26,7.0876,7.43,7.0876,7.43
2005-10-27,7.4136,7.4136,7.2832,7.3812
2005-10-28,7.3812,7.4952,7.2992,7.4952
2005-10-31,7.5764,7.9024,7.5764,7.8044
2005-11-02,7.9352,8.0652,7.7716,7.8044
2005-11-03,7.886,7.886,7.7392,7.7716
2005-11-04,7.8044,7.8044,7.6904,7.7392
2005-11-07,7.7556,7.8208,7.658,7.7392
2005-11-08,7.6904,7.984,7.6904,7.9512
2005-11-09,7.9676,8.0652,7.9512,7.984
2005-11-10,8.0328,8.3096,8.0164,8.1468
2005-11-14,8.3096,8.9616,8.3096,8.88
2005-11-15,8.6356,8.7168,8.3096,8.4728
2005-11-16,8.4728,8.4728,8.3096,8.3912
2005-11-17,8.4728,8.4728,8.3912,8.3912
2005-11-18,8.4728,8.4728,8.3096,8.3912
2005-11-21,8.3912,8.6356,8.3912,8.3912
2005-11-22,8.4728,8.4728,8.1304,8.3096
2005-11-23,8.3096,8.3912,8.1468,8.3096
2005-11-24,8.3096,8.3096,7.9188,7.9676
2005-11-25,7.9676,8.0164,7.8044,7.9676
2005-11-28,8.0164,8.3096,7.984,8.228
2005-11-29,8.3096,8.3912,8.1468,8.3096
2005-11-30,8.3096,8.3096,8.1468,8.228
2005-12-01,8.3912,8.554,8.228,8.554
2005-12-02,8.6356,8.88,8.554,8.6356
2005-12-05,8.554,8.7168,8.4728,8.554
2005-12-06,8.7168,8.7168,8.4728,8.554
2005-12-07,8.6356,8.7168,8.554,8.7168
2005-12-08,8.7168,8.88,8.6356,8.88
2005-12-09,8.7984,8.7984,8.6356,8.7984
2005-12-12,8.7168,8.7984,8.7168,8.7168
2005-12-13,8.7168,8.7984,8.6356,8.7984
2005-12-14,8.7984,9.3688,8.7984,9.2872
2005-12-15,9.3688,9.4504,9.1244,9.2872
2005-12-16,9.2872,9.3688,9.1244,9.2056
2005-12-19,9.2056,9.4504,9.1244,9.4504
2005-12-20,9.4504,9.857,9.3688,9.776
2005-12-21,9.857,10.509,9.857,10.346
2005-12-22,10.428,10.428,10.021,10.265
2005-12-23,10.265,10.428,10.265,10.428
2005-12-27,10.428,10.509,10.346,10.428
2005-12-28,10.346,10.509,10.346,10.509
2005-12-29,10.509,10.509,10.346,10.346
2005-12-30,10.428,10.428,10.183,10.265
2006-01-02,10.265,11.08,10.102,11.08
2006-01-03,11.242,12.139,11.242,11.894
2006-01-04,12.139,12.628,11.406,11.731
2006-01-05,11.731,12.057,11.324,11.894
2006-01-06,11.894,11.894,11.324,11.731
2006-01-09,11.731,11.894,11.487,11.487
2006-01-10,11.487,11.568,10.835,11.161
2006-01-11,11.242,11.568,11.161,11.324
2006-01-12,11.406,11.487,11.242,11.406
2006-01-13,11.406,11.487,11.161,11.324
2006-01-16,11.242,11.65,11.161,11.65
2006-01-17,11.731,11.813,11.568,11.568
2006-01-18,11.406,11.487,11.324,11.406
2006-01-19,11.487,11.894,11.487,11.813
2006-01-20,11.894,12.139,11.813,12.057
2006-01-23,11.976,12.709,11.65,12.628
2006-01-24,12.709,12.709,12.383,12.465
2006-01-25,12.546,12.628,12.383,12.546
2006-01-26,12.546,12.546,12.383,12.465
2006-01-27,12.465,12.465,12.139,12.301
2006-01-30,12.22,12.22,11.976,12.22
2006-01-31,12.057,12.139,11.568,11.731
2006-02-01,11.487,11.976,11.487,11.65
2006-02-02,11.813,11.813,11.568,11.568
2006-02-03,11.65,11.731,11.08,11.487
2006-02-06,11.568,11.894,11.568,11.731
2006-02-07,11.813,11.976,11.731,11.813
2006-02-08,11.894,12.383,11.731,12.22
2006-02-09,12.22,12.465,12.22,12.383
2006-02-10,12.301,12.383,11.813,11.813
2006-02-13,11.813,11.976,11.568,11.568
2006-02-14,11.731,11.894,11.65,11.813
2006-02-15,11.894,11.976,11.813,11.894
2006-02-16,11.976,12.057,11.813,11.894
2006-02-17,11.894,12.057,11.731,11.976
2006-02-20,11.894,11.976,11.568,11.894
2006-02-21,11.976,12.057,11.813,11.894
2006-02-22,11.976,11.976,11.731,11.894
2006-02-23,11.813,11.894,11.731,11.813
2006-02-24,11.813,11.894,11.65,11.894
2006-02-27,11.976,12.546,11.731,12.465
2006-02-28,12.546,12.546,12.139,12.383
2006-03-01,12.057,12.139,11.813,11.976
2006-03-02,12.057,12.139,11.894,11.894
2006-03-03,11.894,11.976,11.813,11.894
2006-03-06,12.383,12.954,12.301,12.301
2006-03-07,12.301,12.301,11.813,12.057
2006-03-08,12.057,12.057,11.813,11.976
2006-03-09,11.894,12.057,11.894,12.057
2006-03-10,12.057,12.139,11.894,12.057
2006-03-13,11.976,12.057,11.894,11.894
2006-03-14,11.976,11.976,11.894,11.894
2006-03-15,11.976,12.057,11.894,12.057
2006-03-16,12.139,12.383,12.057,12.139
2006-03-17,12.22,12.22,12.057,12.057
2006-03-20,12.057,12.139,11.976,11.976
2006-03-21,11.976,12.139,11.976,12.057
2006-03-22,11.976,12.057,11.894,11.976
2006-03-23,11.976,12.139,11.976,12.139
2006-03-24,12.139,12.546,12.139,12.465
2006-03-27,12.383,12.546,12.301,12.546
2006-03-28,12.628,12.628,12.383,12.383
2006-03-29,12.383,13.442,12.301,13.442
2006-03-30,13.849,14.012,13.279,13.279
2006-03-31,13.442,13.686,13.116,13.36
2006-04-03,13.36,14.094,13.198,13.849
2006-04-04,14.257,14.583,14.094,14.257
2006-04-05,14.746,15.479,14.338,14.664
2006-04-06,15.153,15.479,15.072,15.234
2006-04-07,15.397,15.56,15.316,15.316
2006-04-10,15.56,15.642,14.664,14.908
2006-04-11,14.827,14.908,14.257,14.501
2006-04-12,14.42,14.99,14.42,14.908
2006-04-13,14.99,15.072,14.746,14.746
2006-04-18,14.827,14.99,14.664,14.827
2006-04-19,14.908,15.397,14.746,15.397
2006-04-20,15.479,15.642,15.153,15.234
2006-04-21,15.234,15.316,15.153,15.234
2006-04-24,15.234,15.316,15.153,15.234
2006-04-25,15.153,15.234,14.99,15.234
2006-04-26,15.153,15.56,15.072,15.397
2006-04-27,15.316,15.479,15.153,15.234
2006-04-28,15.234,15.316,15.153,15.234
2006-05-02,15.316,15.316,15.072,15.072
2006-05-04,15.072,15.234,14.99,15.072
2006-05-05,15.153,15.397,14.908,15.153
2006-05-08,15.153,18.411,15.072,18.411
2006-05-09,17.678,20.122,16.864,17.76
2006-05-10,18.249,18.982,17.923,17.923
2006-05-11,18.086,18.493,17.76,18.167
2006-05-12,18.249,18.249,17.76,18.167
2006-05-15,18.086,18.086,16.945,17.19
2006-05-16,16.864,18.575,16.782,17.841
2006-05-17,18.249,18.819,17.434,17.678
2006-05-18,17.516,17.923,16.945,17.027
2006-05-19,17.108,17.516,16.945,17.108
2006-05-22,17.19,17.352,14.012,14.827
2006-05-23,14.501,15.968,11.813,15.642
2006-05-24,15.316,15.479,14.42,14.664
2006-05-25,14.42,14.827,13.36,14.42
2006-05-26,14.99,15.234,14.827,15.072
2006-05-29,15.316,15.397,14.908,14.908
2006-05-30,14.827,14.827,14.094,14.338
2006-05-31,13.849,14.338,13.524,14.012
2006-06-01,14.012,14.175,13.768,13.768
2006-06-02,14.012,14.338,13.931,14.257
2006-06-05,14.338,15.234,14.257,15.072
2006-06-06,14.908,14.908,14.583,14.827
2006-06-07,14.827,15.234,14.012,14.583
2006-06-08,14.012,14.257,13.686,13.768
2006-06-09,13.931,14.012,13.768,13.849
2006-06-12,13.686,13.686,12.383,13.035
2006-06-13,12.139,12.872,10.998,12.709
2006-06-14,12.301,12.546,11.976,12.383
2006-06-16,13.116,13.279,12.383,12.383
2006-06-19,12.383,13.035,12.383,12.872
2006-06-20,12.872,13.035,12.546,12.628
2006-06-21,12.79,12.872,12.546,12.79
2006-06-22,12.954,13.116,12.546,12.546
2006-06-23,12.465,12.546,12.22,12.301
2006-06-26,12.301,12.546,12.301,12.465
2006-06-27,12.465,12.465,11.894,12.465
2006-06-28,12.465,13.279,12.301,13.198
2006-06-29,13.198,13.605,13.116,13.605
2006-06-30,13.931,14.012,13.686,13.931
2006-07-03,14.012,14.012,13.686,14.012
2006-07-04,13.931,14.012,13.605,14.012
2006-07-05,14.012,14.501,13.849,14.012
2006-07-06,14.012,14.664,14.012,14.664
2006-07-07,14.746,15.234,14.746,15.072
2006-07-10,14.99,15.153,14.501,14.908
2006-07-11,14.908,15.153,14.908,15.072
2006-07-12,14.99,15.072,14.908,15.072
2006-07-13,14.99,14.99,14.827,14.99
2006-07-14,14.664,14.746,13.36,14.746
2006-07-17,14.583,14.664,14.338,14.664
2006-07-18,14.501,14.664,14.501,14.583
2006-07-19,14.583,14.746,14.501,14.664
2006-07-20,14.99,15.072,14.827,14.908
2006-07-21,14.908,14.908,14.664,14.908
2006-07-24,14.908,14.908,14.664,14.908
2006-07-25,14.827,15.072,14.827,15.072
2006-07-26,15.072,15.234,14.908,15.234
2006-07-27,15.397,16.131,15.397,15.968
2006-07-28,15.805,16.212,15.723,16.049
2006-07-31,16.049,16.131,15.805,16.049
2006-08-01,16.049,16.049,14.501,15.479
2006-08-02,15.397,15.56,15.234,15.479
2006-08-03,15.397,15.397,14.908,14.99
2006-08-04,14.827,15.072,14.827,15.072
2006-08-07,15.072,15.234,15.072,15.234
2006-08-08,15.479,15.642,15.397,15.479
2006-08-09,15.642,15.805,15.479,15.723
2006-08-10,15.479,15.723,15.479,15.479
2006-08-11,15.479,15.56,15.316,15.316
2006-08-14,15.479,15.642,15.316,15.479
2006-08-16,15.642,15.723,15.479,15.723
2006-08-17,15.805,15.805,15.479,15.56
2006-08-18,15.642,15.642,15.316,15.56
2006-08-21,15.072,15.642,15.072,15.642
2006-08-22,15.642,15.886,15.479,15.886
2006-08-23,15.886,15.968,15.805,15.968
2006-08-24,15.886,15.886,15.723,15.723
2006-08-25,15.805,15.886,15.723,15.723
2006-08-28,15.642,15.642,15.397,15.56
2006-08-29,15.56,15.805,15.479,15.642
2006-08-30,15.723,15.886,15.56,15.805
2006-08-31,15.805,15.886,15.642,15.805
2006-09-01,15.886,15.886,15.658,15.821
2006-09-04,15.674,15.968,15.56,15.968
2006-09-05,15.984,15.984,15.821,15.968
2006-09-06,15.886,16.033,15.772,15.968
2006-09-07,15.968,16.131,15.87,16.049
2006-09-08,16.131,17.027,16.131,16.619
2006-09-11,16.636,16.88,16.293,16.522
2006-09-12,16.554,16.554,16.131,16.131
2006-09-13,16.147,16.293,16.098,16.131
2006-09-14,16.163,16.407,16.131,16.342
2006-09-15,16.293,16.424,16.293,16.293
2006-09-18,16.293,16.701,16.228,16.619
2006-09-19,16.619,17.939,16.619,17.597
2006-09-20,17.841,17.858,17.092,17.548
2006-09-21,17.678,18.542,17.597,18.411
2006-09-22,18.249,18.249,17.108,18.004
2006-09-25,18.167,19.878,18.167,19.552
2006-09-26,19.878,20.53,19.552,19.959
2006-09-27,19.959,20.057,17.434,18.46
2006-09-28,18.493,18.868,18.249,18.607
2006-09-29,18.607,18.607,17.923,18.021
2006-10-02,17.841,17.906,17.532,17.776
2006-10-03,17.613,18.086,17.516,17.858
2006-10-04,18.004,18.021,17.874,17.923
2006-10-05,18.249,18.33,17.923,18.086
2006-10-06,18.167,18.379,17.874,17.923
2006-10-09,18.086,18.151,17.906,18.07
2006-10-10,18.135,18.167,17.841,17.923
2006-10-11,17.939,18.037,17.776,17.858
2006-10-12,17.906,17.906,17.467,17.516
2006-10-13,17.532,17.597,17.108,17.434
2006-10-16,17.516,17.597,17.108,17.108
2006-10-17,17.174,17.271,16.733,16.962
2006-10-18,17.108,17.108,16.619,16.619
2006-10-19,16.456,17.043,16.456,16.619
2006-10-20,16.864,17.45,16.864,17.45
2006-10-23,17.564,18.021,17.564,17.923
2006-10-24,17.939,18.004,17.516,17.532
2006-10-25,17.483,17.564,17.108,17.418
2006-10-26,17.516,18.037,17.434,17.695
2006-10-27,17.923,17.923,17.516,17.76
2006-10-30,17.597,17.597,17.271,17.499
2006-10-31,17.418,17.45,17.027,17.076
2006-11-02,17.124,17.906,17.124,17.727
2006-11-03,17.678,17.858,17.597,17.858
2006-11-06,17.841,18.167,17.841,18.167
2006-11-07,18.314,18.738,18.314,18.738
2006-11-08,18.738,18.77,18.2,18.656
2006-11-09,18.672,18.835,18.363,18.802
2006-11-10,18.738,18.738,18.51,18.526
2006-11-13,18.51,18.9,18.477,18.672
2006-11-14,18.656,18.852,18.656,18.77
2006-11-15,18.802,19.064,18.298,18.672
2006-11-16,18.689,18.738,18.346,18.656
2006-11-17,18.575,18.575,18.33,18.558
2006-11-20,18.281,18.64,18.249,18.575
2006-11-21,18.672,19.064,18.672,19.064
2006-11-22,19.226,19.47,19.226,19.389
2006-11-23,19.454,19.52,19.308,19.438
2006-11-24,19.226,19.406,19.064,19.308
2006-11-27,19.292,19.78,19.031,19.634
2006-11-28,19.552,19.585,19.308,19.438
2006-11-29,19.47,19.731,19.454,19.715
2006-11-30,19.796,19.845,19.552,19.796
2006-12-01,19.845,20.595,19.731,20.481
2006-12-04,20.53,21.263,20.204,20.888
2006-12-05,21.1,21.1,20.611,20.888
2006-12-06,20.79,21.051,20.611,21.051
2006-12-07,21.051,21.165,20.872,21.019
2006-12-08,21.019,21.165,20.937,21.165
2006-12-11,21.182,21.182,20.79,20.856
2006-12-12,20.856,20.986,20.66,20.872
2006-12-13,20.856,20.986,20.774,20.986
2006-12-14,20.937,21.116,20.774,20.856
2006-12-15,20.693,20.774,19.064,20.546
2006-12-18,20.53,21.344,20.448,21.263
2006-12-19,21.312,21.507,20.79,20.856
2006-12-20,20.807,20.921,19.91,20.53
2006-12-21,20.546,20.693,20.204,20.204
2006-12-22,20.595,20.644,20.318,20.334
2006-12-27,20.367,21.002,20.367,20.79
2006-12-28,20.839,20.839,20.383,20.66
2006-12-29,20.693,20.774,20.35,20.611
2007-01-02,20.611,20.644,20.514,20.628
2007-01-03,20.693,20.937,20.611,20.937
2007-01-04,20.856,20.937,20.742,20.807
2007-01-05,20.839,20.839,20.611,20.693
2007-01-08,20.628,20.628,20.367,20.546
2007-01-09,21.263,22.078,21.263,22.029
2007-01-10,22.029,22.729,21.915,21.915
2007-01-11,21.947,22.648,21.507,22.648
2007-01-12,22.632,22.974,22.567,22.844
2007-01-15,22.876,23.17,22.876,23.022
2007-01-16,23.12,23.12,22.892,22.974
2007-01-17,23.022,23.056,22.811,22.925
2007-01-18,22.925,23.788,22.811,23.788
2007-01-19,23.642,24.848,23.626,24.538
2007-01-22,24.685,25.06,24.408,24.44
2007-01-23,24.424,24.44,23.788,24.342
2007-01-24,24.603,24.831,24.391,24.44
2007-01-25,24.603,24.766,24.44,24.456
2007-01-26,24.277,24.44,23.707,24.359
2007-01-29,24.522,24.603,24.342,24.424
2007-01-30,24.44,24.522,24.277,24.342
2007-01-31,24.326,24.44,24.114,24.408
2007-02-01,24.603,24.848,24.522,24.766
2007-02-02,24.929,25.174,24.929,24.994
2007-02-05,25.092,25.874,24.994,25.662
2007-02-06,25.744,25.89,25.434,25.614
2007-02-07,25.614,25.711,24.929,25.174
2007-02-08,25.092,25.092,24.685,24.701
2007-02-09,24.685,24.864,22.485,24.603
2007-02-12,24.44,24.603,23.707,24.424
2007-02-13,24.066,24.831,23.821,24.766
2007-02-14,24.929,25.174,24.522,24.815
2007-02-15,24.929,25.076,24.766,24.848
2007-02-16,24.88,25.174,24.848,25.01
2007-02-19,24.945,25.174,24.929,25.157
2007-02-20,25.043,25.174,24.929,25.092
2007-02-21,25.108,25.499,24.929,25.174
2007-02-22,25.418,25.793,25.418,25.63
2007-02-23,25.793,25.825,25.678,25.678
2007-02-26,25.678,25.907,25.466,25.532
2007-02-27,25.288,25.288,23.3,24.114
2007-02-28,22.615,24.114,22.615,23.837
2007-03-01,24.277,24.424,23.593,23.788
2007-03-02,23.137,23.218,22.729,22.729
2007-03-05,21.833,21.833,21.182,21.507
2007-03-06,21.524,22.468,21.524,22.403
2007-03-07,22.811,22.925,22.746,22.811
2007-03-08,23.056,23.707,22.974,23.332
2007-03-09,23.528,23.528,23.137,23.218
2007-03-12,23.234,23.593,23.104,23.218
2007-03-13,23.348,23.348,22.68,22.844
2007-03-14,22.306,22.632,21.85,22.583
2007-03-15,22.892,23.186,22.892,23.137
2007-03-16,23.218,23.626,23.104,23.348
2007-03-19,23.658,23.805,23.462,23.788
2007-03-20,23.951,23.968,23.56,23.951
2007-03-21,24.277,24.571,24.114,24.538
2007-03-22,24.701,25.336,24.701,25.255
2007-03-23,25.255,25.255,24.685,24.766
2007-03-26,24.603,24.603,23.3,24.44
2007-03-27,24.44,24.44,23.626,23.707
2007-03-28,23.462,23.544,22.811,23.056
2007-03-29,22.876,23.577,22.729,23.446
2007-03-30,23.511,23.788,23.17,23.218
2007-04-02,23.3,23.3,22.811,22.811
2007-04-03,22.844,23.12,22.811,22.974
2007-04-04,23.006,23.968,23.006,23.626
2007-04-05,23.886,23.951,23.251,23.642
2007-04-10,23.902,24.31,23.626,24.196
2007-04-11,23.968,24.114,23.805,23.902
2007-04-12,23.788,23.788,22.86,22.974
2007-04-13,22.974,23.365,22.778,22.811
2007-04-16,22.892,22.974,22.11,22.648
2007-04-17,22.567,22.567,21.996,22.159
2007-04-18,22.143,23.218,22.143,23.218
2007-04-19,23.088,23.088,22.713,22.974
2007-04-20,23.056,23.186,22.713,22.811
2007-04-23,22.811,22.811,21.996,22.159
2007-04-24,21.915,21.915,21.344,21.915
2007-04-25,21.915,22.241,21.67,22.176
2007-04-26,22.485,22.778,21.996,22.697
2007-04-27,22.729,22.729,22.176,22.322
2007-04-30,22.241,22.241,21.458,21.915
2007-05-02,22.322,23.137,22.322,22.974
2007-05-04,23.3,23.3,22.827,22.974
2007-05-07,22.811,22.811,22.599,22.811
2007-05-08,22.958,23.202,22.86,22.941
2007-05-09,23.12,23.153,22.648,22.811
2007-05-10,22.811,22.811,22.403,22.485
2007-05-11,22.485,23.756,22.159,23.626
2007-05-14,24.147,25.255,23.854,25.255
2007-05-15,25.141,26.314,25.141,26.151
2007-05-16,26.07,26.07,25.206,25.678
2007-05-17,25.662,26.33,25.418,25.581
2007-05-18,24.929,27.21,24.929,27.21
2007-05-21,27.862,29.084,27.373,28.269
2007-05-22,28.269,28.269,27.21,28.172
2007-05-23,27.78,27.846,26.786,26.868
2007-05-24,26.493,26.526,25.744,26.477
2007-05-25,26.07,26.314,25.581,25.923
2007-05-28,26.07,26.884,25.499,26.884
2007-05-29,27.21,27.21,26.412,26.884
2007-05-30,26.803,27.454,26.07,26.721
2007-05-31,26.721,27.047,26.575,26.852
2007-06-01,27.014,27.699,25.238,27.536
2007-06-04,27.536,27.536,26.477,26.884
2007-06-05,26.917,26.917,26.395,26.689
2007-06-06,26.689,26.689,26.2,26.265
2007-06-08,25.955,25.955,24.929,25.32
2007-06-11,25.744,26.379,25.466,26.265
2007-06-12,26.2,26.232,25.907,26.07
2007-06-13,25.907,26.07,25.744,25.923
2007-06-14,26.395,26.558,26.07,26.232
2007-06-15,26.232,26.395,25.874,26.07
2007-06-18,26.314,26.314,25.907,26.232
2007-06-19,26.298,26.395,26.151,26.281
2007-06-20,26.265,26.33,25.907,26.07
2007-06-21,26.037,26.232,25.744,26.119
2007-06-22,26.07,26.249,25.76,25.874
2007-06-25,25.874,26.232,25.744,26.167
2007-06-26,26.184,26.2,26.02,26.135
2007-06-27,26.151,26.151,25.564,25.564
2007-06-28,25.662,26.053,25.662,25.874
2007-06-29,26.053,26.053,25.466,25.793
2007-07-02,25.907,25.907,25.336,25.499
2007-07-03,25.516,25.744,25.499,25.646
2007-07-04,25.809,26.232,25.63,26.07
2007-07-05,26.07,26.151,25.907,26.07
2007-07-06,26.086,26.086,25.988,26.07
2007-07-09,26.037,26.119,25.907,25.988
2007-07-10,25.89,25.89,25.06,25.06
2007-07-11,25.092,25.548,23.951,24.147
2007-07-12,24.147,24.196,23.397,23.61
2007-07-13,24.196,24.424,22.794,23.137
2007-07-16,23.218,23.3,22.583,22.811
2007-07-17,23.104,23.381,22.257,23.3
2007-07-18,23.626,24.277,23.593,24.163
2007-07-19,24.44,24.75,24.359,24.375
2007-07-20,24.603,24.75,23.3,23.642
2007-07-23,23.626,24.962,23.626,24.962
2007-07-24,25.157,25.499,25.01,25.336
2007-07-25,25.336,25.336,24.44,24.766
2007-07-26,25.076,25.255,23.577,23.87
2007-07-27,23.626,24.277,22.974,24.114
2007-07-30,24.359,24.359,23.43,23.788
2007-07-31,24.196,24.277,23.87,24
2007-08-01,23.642,23.788,22.892,23.788
2007-08-02,24.082,24.505,24.082,24.44
2007-08-03,24.603,24.685,23.821,24.114
2007-08-06,23.544,23.788,23.022,23.626
2007-08-07,24.114,24.424,23.234,23.462
2007-08-08,23.626,23.707,22.974,23.218
2007-08-09,23.462,23.544,21.866,21.996
2007-08-10,21.344,21.344,20.074,20.448
2007-08-13,21.426,21.67,21.1,21.638
2007-08-14,21.654,21.752,21.1,21.328
2007-08-16,19.894,20.448,18.444,18.835
2007-08-17,18.721,20.285,18.004,19.552
2007-08-20,20.709,20.709,19.634,19.878
2007-08-21,20.041,20.041,19.096,19.406
2007-08-22,19.634,21.165,19.634,21.165
2007-08-23,21.458,22.811,21.263,21.344
2007-08-24,21.344,21.996,20.872,21.996
2007-08-27,22.224,22.371,21.67,21.67
2007-08-28,21.344,21.98,21.1,21.638
2007-08-29,20.856,21.866,20.399,21.866
2007-08-30,22.241,22.387,21.051,21.182
2007-08-31,21.377,21.817,21.344,21.507
2007-09-03,21.67,21.801,21.344,21.475
2007-09-04,21.573,21.573,21.182,21.23
2007-09-05,21.458,21.491,21.149,21.182
2007-09-06,21.328,21.328,20.937,21.116
2007-09-07,21.377,21.377,20.204,20.53
2007-09-10,20.041,20.269,18.982,20.122
2007-09-11,20.693,20.807,20.285,20.611
2007-09-12,20.611,20.66,19.878,20.367
2007-09-13,20.595,20.79,20.22,20.53
2007-09-14,20.53,20.856,20.53,20.66
2007-09-17,20.66,20.725,20.236,20.269
2007-09-18,20.318,20.628,20.318,20.367
2007-09-19,21.344,21.67,21.263,21.556
2007-09-20,21.996,22.485,21.328,21.393
2007-09-21,21.458,21.719,21.393,21.507
2007-09-24,21.507,21.638,21.279,21.41
2007-09-25,21.426,21.426,21.263,21.344
2007-09-26,21.279,22.289,21.279,21.833
2007-09-27,22.159,22.306,21.996,22.143
2007-09-28,22.159,22.241,21.67,21.752
2007-10-01,21.67,22.354,21.589,22.159
2007-10-02,22.485,23.137,22.485,22.908
2007-10-03,23.12,23.186,22.811,23.056
2007-10-04,23.056,23.593,23.039,23.593
2007-10-05,23.593,24.603,23.218,24.603
2007-10-08,24.603,24.994,24.196,24.277
2007-10-09,24.277,24.75,24.196,24.359
2007-10-10,24.44,24.522,23.886,24.44
2007-10-11,24.456,25.32,24.277,25.271
2007-10-12,25.01,25.499,24.44,25.418
2007-10-15,25.206,25.825,25.092,25.581
2007-10-16,25.206,25.907,25.092,25.255
2007-10-17,25.255,25.858,25.174,25.858
2007-10-18,25.874,25.874,24.62,25.255
2007-10-19,24.88,25.385,24.522,25.255
2007-10-22,24.44,24.88,24.212,24.44
2007-10-23,24.603,25.01,24.603,24.766
2007-10-24,24.766,24.929,24.603,24.929
2007-10-25,24.782,25.141,24.782,25.092
2007-10-26,24.766,25.255,24.766,24.848
2007-10-29,24.864,25.206,24.864,25.141
2007-10-30,25.092,25.174,25.092,25.141
2007-10-31,24.929,25.092,24.522,24.734
2007-11-02,24.114,24.456,23.951,24.44
2007-11-05,24.114,24.44,23.626,24.114
2007-11-06,23.772,24.44,23.626,23.788
2007-11-07,23.544,24.033,22.241,23.104
2007-11-08,21.833,22.811,21.67,22.794
2007-11-09,22.844,23.218,22.338,22.664
2007-11-12,22.371,23.039,21.996,21.996
2007-11-13,22.289,22.794,21.344,22.241
2007-11-14,23.088,23.088,22.322,22.403
2007-11-15,22.55,22.762,20.367,21.344
2007-11-16,21.328,22.974,20.693,22.648
2007-11-19,22.908,23.072,21.605,22.289
2007-11-20,22.208,22.468,21.556,21.915
2007-11-21,21.833,21.833,20.856,21.182
2007-11-22,20.872,21.866,20.546,21.833
2007-11-23,21.996,22.485,21.589,22.403
2007-11-26,22.567,22.648,21.524,21.833
2007-11-27,21.507,21.67,21.23,21.361
2007-11-28,21.915,21.915,21.361,21.817
2007-11-29,22.468,22.468,21.833,22.094
2007-11-30,22.354,23.968,22.241,23.544
2007-12-03,23.544,23.544,22.648,23.267
2007-12-04,23.202,23.202,22.729,22.794
2007-12-05,22.958,23.772,22.583,23.17
2007-12-06,23.626,23.658,23.186,23.462
2007-12-07,23.658,23.74,23.381,23.626
2007-12-10,23.756,24.098,23.462,23.462
2007-12-11,23.788,23.87,23.234,23.332
2007-12-12,22.958,23.626,22.827,23.3
2007-12-13,22.958,23.381,22.485,22.485
2007-12-14,22.534,22.778,22.371,22.387
2007-12-17,22.322,23.006,21.996,22.892
2007-12-18,22.974,23.137,22.746,23.137
2007-12-19,23.3,23.381,22.876,23.3
2007-12-20,23.381,24.587,23.381,23.951
2007-12-21,24.163,24.408,23.479,23.902
2007-12-27,23.951,24.066,23.495,23.626
2007-12-28,23.951,24.049,23.3,23.951
2008-01-02,24.049,24.945,23.805,24.945
2008-01-03,24.489,25.043,24.44,24.945
2008-01-04,25.01,25.157,24.44,24.554
2008-01-07,23.788,24.016,23.511,23.626
2008-01-08,23.153,23.951,23.153,23.951
