<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2009-10-28,2.9923,3.0558,2.964,2.964
2009-10-29,2.9499,2.9851,2.8723,2.9499
2009-10-30,2.9923,3.0064,2.964,2.9923
2009-11-02,2.9993,3.0064,2.8934,2.9075
2009-11-03,2.9499,2.9499,2.8864,2.8934
2009-11-04,2.8934,3.0558,2.8864,3.0558
2009-11-05,3.091,3.1193,3.0558,3.0769
2009-11-06,3.0981,3.1193,3.0487,3.1193
2009-11-09,3.1193,3.1193,3.091,3.0981
2009-11-10,3.0981,3.0981,2.9993,3.0205
2009-11-12,3.0346,3.0628,3.0205,3.0487
2009-11-13,3.0487,3.0698,2.9993,3.0346
2009-11-16,3.0205,3.0628,3.0205,3.0628
2009-11-17,3.0981,3.1193,3.0698,3.1052
2009-11-18,3.1052,3.1193,3.0698,3.0698
2009-11-19,3.0346,3.0698,3.0346,3.0346
2009-11-20,3.0275,3.0417,2.9429,2.9923
2009-11-23,3.0346,3.0981,3.0346,3.084
2009-11-24,3.091,3.1898,3.084,3.1617
2009-11-25,3.1617,3.1617,3.0698,3.1052
2009-11-26,3.1617,3.1617,3.1052,3.1405
2009-11-27,3.1193,3.1193,2.9782,3.0981
2009-11-30,3.0487,3.1052,3.0487,3.1052
2009-12-01,3.1264,3.1334,3.091,3.1122
2009-12-02,3.1405,3.1405,3.1122,3.1334
2009-12-03,3.1475,3.1686,3.1475,3.1617
2009-12-04,3.1617,3.1617,3.1405,3.1545
2009-12-07,3.1405,3.2251,3.1405,3.2251
2009-12-08,3.2251,3.2251,3.1545,3.1545
2009-12-09,3.1405,3.204,3.1052,3.1686
2009-12-10,3.1686,3.1898,3.1405,3.1475
2009-12-11,3.1475,3.2251,3.1475,3.2181
2009-12-14,3.2321,3.3945,3.2181,3.3804
2009-12-15,3.3875,3.4369,3.2816,3.4297
2009-12-16,3.4297,3.4792,3.4157,3.4227
2009-12-17,3.3522,3.458,3.338,3.458
2009-12-18,3.458,3.4934,3.4297,3.458
2009-12-21,3.465,3.5004,3.3875,3.4934
2009-12-22,3.5074,3.5074,3.4086,3.458
2009-12-23,3.458,3.4722,3.4016,3.4016
2009-12-28,3.4227,3.4297,3.2887,3.4227
2009-12-29,3.3875,3.451,3.3522,3.451
2009-12-30,3.458,3.5357,3.4227,3.5286
2009-12-31,3.5569,3.5569,3.4369,3.458
2010-01-04,3.458,3.4863,3.4086,3.458
2010-01-05,3.451,3.458,3.4227,3.458
2010-01-06,3.451,3.451,3.3804,3.4157
2010-01-07,3.4086,3.4086,3.3663,3.3875
2010-01-08,3.4086,3.4086,3.0698,3.2744
2010-01-11,3.1898,3.2675,3.1545,3.1545
2010-01-12,3.1686,3.2251,3.1264,3.1758
2010-01-13,3.1758,3.3169,3.1193,3.3169
2010-01-14,3.3028,3.3028,3.1828,3.211
2010-01-15,3.211,3.2604,3.1969,3.2321
2010-01-18,3.2392,3.2675,3.2181,3.2321
2010-01-19,3.2181,3.2816,3.2181,3.2816
2010-01-20,3.2463,3.2816,3.2251,3.2604
2010-01-21,3.211,3.2887,3.211,3.2887
2010-01-22,3.2181,3.2604,3.211,3.2181
2010-01-25,3.2251,3.2675,3.1686,3.2181
2010-01-26,3.2251,3.2251,3.1758,3.211
2010-01-27,3.2251,3.2604,3.2251,3.2533
2010-01-28,3.2604,3.2675,3.2392,3.2463
2010-01-29,3.2251,3.2816,3.211,3.2463
2010-02-01,3.2463,3.2816,3.2463,3.2744
2010-02-02,3.2744,3.2744,3.2463,3.2744
2010-02-03,3.2816,3.3311,3.2533,3.3099
2010-02-04,3.2957,3.2957,3.1193,3.1193
2010-02-05,3.1193,3.1405,3.0487,3.0698
2010-02-08,3.0558,3.1475,3.0558,3.0558
2010-02-09,3.0769,3.1334,3.0769,3.1052
2010-02-10,3.1052,3.2392,3.1052,3.1828
2010-02-11,3.2321,3.2816,3.1122,3.2816
2010-02-12,3.3169,3.3169,3.2463,3.2957
2010-02-15,3.2957,3.3099,3.2675,3.2887
2010-02-16,3.3028,3.3028,3.2816,3.3028
2010-02-17,3.2887,3.2887,3.2463,3.2816
2010-02-18,3.2816,3.2887,3.2463,3.2887
2010-02-19,3.2887,3.3592,3.2887,3.3522
2010-02-22,3.4934,3.4934,3.338,3.338
2010-02-23,3.3522,3.4016,3.3451,3.3522
2010-02-24,3.3239,3.3522,3.3169,3.3522
2010-02-25,3.3804,3.4086,3.3028,3.3169
2010-02-26,3.3169,3.3734,3.2887,3.3522
2010-03-01,3.3734,3.3875,3.3239,3.3663
2010-03-02,3.3875,3.3875,3.3522,3.3875
2010-03-03,3.3663,3.4086,3.3592,3.4086
2010-03-04,3.4016,3.5286,3.3875,3.4722
2010-03-05,3.458,3.578,3.458,3.5215
2010-03-08,3.5569,3.5991,3.5427,3.5638
2010-03-09,3.578,3.578,3.4934,3.5286
2010-03-10,3.5497,3.578,3.5427,3.5638
2010-03-11,3.578,3.578,3.5286,3.5569
2010-03-12,3.5569,3.5638,3.5215,3.5286
2010-03-15,3.5286,3.5286,3.465,3.4863
2010-03-16,3.5215,3.571,3.4863,3.5638
2010-03-17,3.5427,3.5921,3.5427,3.5497
2010-03-18,3.585,3.585,3.5427,3.578
2010-03-19,3.5638,3.578,3.5497,3.571
2010-03-22,3.5638,3.571,3.5286,3.571
2010-03-23,3.5286,3.571,3.4934,3.5497
2010-03-24,3.5497,3.5638,3.5004,3.5286
2010-03-25,3.5286,3.5569,3.5145,3.5569
2010-03-26,3.5145,3.5286,3.5004,3.5004
2010-03-29,3.4934,3.571,3.4934,3.571
2010-03-30,3.5286,3.6697,3.5074,3.5074
2010-03-31,3.5357,3.6204,3.5357,3.585
2010-04-01,3.585,3.6485,3.571,3.6062
2010-04-06,3.6132,3.6557,3.6132,3.6485
2010-04-07,3.6485,3.6485,3.5638,3.6273
2010-04-08,3.6273,3.6273,3.3663,3.4792
2010-04-09,3.4934,3.5215,3.451,3.458
2010-04-12,3.4016,3.4863,3.4016,3.4227
2010-04-13,3.4227,3.465,3.4227,3.4227
2010-04-14,3.4369,3.465,3.4369,3.4438
2010-04-15,3.458,3.4934,3.4227,3.4438
2010-04-16,3.451,3.451,3.4016,3.4227
2010-04-19,3.3945,3.3945,3.2533,3.338
2010-04-20,3.3522,3.4157,3.3522,3.4086
2010-04-21,3.4438,3.4722,3.4297,3.458
2010-04-22,3.4722,3.4722,3.3522,3.4297
2010-04-23,3.4297,3.451,3.4297,3.4438
2010-04-26,3.451,3.5286,3.4438,3.5215
2010-04-27,3.5286,3.5357,3.4934,3.4934
2010-04-28,3.4792,3.4792,3.4438,3.451
2010-04-29,3.451,3.458,3.4157,3.4369
2010-04-30,3.4934,3.5145,3.4086,3.4722
2010-05-04,3.465,3.5074,3.4297,3.458
2010-05-05,3.3875,3.4227,3.3451,3.4016
2010-05-06,3.3804,3.4792,3.1828,3.3169
2010-05-07,3.211,3.3522,3.1758,3.2816
2010-05-10,3.2816,3.458,3.2816,3.458
2010-05-11,3.451,3.4722,3.3522,3.458
2010-05-12,3.3875,3.5215,3.3875,3.4863
2010-05-13,3.4863,3.5215,3.4297,3.451
2010-05-14,3.458,3.4934,3.4086,3.4086
2010-05-17,3.4016,3.4369,3.3945,3.4016
2010-05-18,3.458,3.4934,3.4227,3.4934
2010-05-19,3.4863,3.4934,3.3311,3.3875
2010-05-20,3.4016,3.4934,3.2463,3.3875
2010-05-21,3.2887,3.3663,3.2816,3.2957
2010-05-24,3.3451,3.3804,3.2816,3.338
2010-05-25,3.3311,3.3592,3.2533,3.3592
2010-05-26,3.3592,3.4227,3.3239,3.4227
2010-05-27,3.4086,3.465,3.3875,3.4438
2010-05-28,3.458,3.5074,3.4016,3.4086
2010-05-31,3.4792,3.4792,3.4227,3.465
2010-06-01,3.4792,3.4792,3.4016,3.4086
2010-06-02,3.4438,3.4438,3.3663,3.3663
2010-06-04,3.3875,3.3875,3.3169,3.3663
2010-06-07,3.3451,3.4157,3.3028,3.3804
2010-06-08,3.3734,3.3875,3.3592,3.3663
2010-06-09,3.3663,3.3875,3.3522,3.3522
2010-06-10,3.3592,3.3592,3.2181,3.3451
2010-06-11,3.3592,3.3592,3.3028,3.3169
2010-06-14,3.3169,3.3875,3.3169,3.3875
2010-06-15,3.3734,3.3875,3.3311,3.3875
2010-06-16,3.3875,3.4934,3.3875,3.4863
2010-06-17,3.4792,3.4934,3.4227,3.4863
2010-06-18,3.4863,3.4863,3.3592,3.3734
2010-06-21,3.4016,3.4438,3.3734,3.3734
2010-06-22,3.3734,3.4086,3.3734,3.4086
2010-06-23,3.4086,3.5991,3.3875,3.458
2010-06-24,3.5215,3.5286,3.4227,3.4227
2010-06-25,3.3945,3.4227,3.3875,3.3945
2010-06-28,3.3945,3.4438,3.3945,3.3945
2010-06-29,3.3945,3.3945,3.3239,3.3239
2010-06-30,3.3239,3.3804,3.3099,3.338
2010-07-01,3.2816,3.3804,3.2816,3.3592
2010-07-02,3.3663,3.4086,3.3663,3.4086
2010-07-05,3.4086,3.4438,3.4086,3.4438
2010-07-06,3.4227,3.4297,3.3734,3.3804
2010-07-07,3.3875,3.4297,3.3592,3.3734
2010-07-08,3.4227,3.4722,3.4227,3.458
2010-07-09,3.465,3.465,3.4157,3.4157
2010-07-12,3.451,3.451,3.3804,3.4016
2010-07-13,3.4227,3.4297,3.4016,3.4016
2010-07-14,3.4369,3.458,3.3945,3.458
2010-07-15,3.451,3.458,3.4157,3.4157
2010-07-16,3.4157,3.4438,3.3522,3.4438
2010-07-19,3.3945,3.4369,3.3945,3.4016
2010-07-20,3.4227,3.458,3.3945,3.4227
2010-07-21,3.458,3.458,3.4227,3.458
2010-07-22,3.458,3.5638,3.4227,3.5638
2010-07-23,3.5569,3.5569,3.5145,3.5286
2010-07-26,3.5638,3.5638,3.5004,3.5145
2010-07-27,3.5004,3.5286,3.4227,3.4438
2010-07-28,3.5004,3.5004,3.4157,3.451
2010-07-29,3.4722,3.4792,3.4369,3.451
2010-07-30,3.451,3.4863,3.4438,3.4863
2010-08-02,3.4722,3.4722,3.4438,3.465
2010-08-03,3.465,3.465,3.3875,3.3875
2010-08-04,3.3875,3.451,3.3875,3.4086
2010-08-05,3.465,3.4792,3.451,3.458
2010-08-06,3.458,3.4722,3.4438,3.4438
2010-08-09,3.4157,3.458,3.4157,3.4297
2010-08-10,3.4297,3.451,3.4016,3.4297
2010-08-11,3.4297,3.4297,3.2744,3.3099
2010-08-12,3.3522,3.3522,3.2463,3.2816
2010-08-13,3.3169,3.3311,3.2887,3.3028
2010-08-16,3.3028,3.4438,3.3028,3.3804
2010-08-17,3.3592,3.4863,3.3592,3.3804
2010-08-18,3.451,3.458,3.4227,3.4227
2010-08-19,3.4297,3.4369,3.3945,3.3945
2010-08-20,3.3945,3.4227,3.3875,3.3945
2010-08-23,3.4016,3.4086,3.3734,3.4016
2010-08-24,3.4016,3.4016,3.3522,3.3522
2010-08-25,3.3522,3.3875,3.338,3.338
2010-08-26,3.3734,3.4438,3.3522,3.3875
2010-08-27,3.3663,3.4086,3.3663,3.3804
2010-08-30,3.3875,3.4227,3.3804,3.3875
2010-08-31,3.3804,3.4227,3.3592,3.3875
2010-09-01,3.3804,3.4157,3.3734,3.3875
2010-09-02,3.4086,3.4086,3.3875,3.4016
2010-09-03,3.4157,3.4157,3.3734,3.3734
2010-09-06,3.3875,3.4016,3.3804,3.3945
2010-09-07,3.3875,3.3875,3.3311,3.3451
2010-09-08,3.3804,3.3945,3.3522,3.3875
2010-09-09,3.3875,3.458,3.3875,3.458
2010-09-10,3.4297,3.5569,3.4297,3.5286
2010-09-13,3.5286,3.6839,3.5074,3.6697
2010-09-14,3.6415,3.6415,3.571,3.571
2010-09-15,3.571,3.5991,3.4934,3.4934
2010-09-16,3.4934,3.5215,3.4792,3.4792
2010-09-17,3.5074,3.7404,3.4934,3.7404
2010-09-20,3.6768,3.698,3.6204,3.6204
2010-09-21,3.6273,3.6839,3.571,3.571
2010-09-22,3.585,3.7263,3.585,3.7051
2010-09-23,3.7263,4.072,3.7263,3.7263
2010-09-24,3.832,3.8532,3.7615,3.7756
2010-09-27,3.8674,3.8674,3.6909,3.6909
2010-09-28,3.7263,3.8815,3.7051,3.7615
2010-09-29,3.8179,3.945,3.7897,3.8815
2010-09-30,3.9167,4.0368,3.8815,3.9309
2010-10-01,3.9873,4.0297,3.945,3.945
2010-10-04,3.9802,4.1779,3.9802,4.0226
2010-10-05,4.0791,4.1426,4.0509,4.0579
2010-10-06,4.0932,4.1214,3.9732,4.0014
2010-10-07,4.0226,4.072,3.8815,3.9732
2010-10-08,3.9732,3.9732,3.8956,3.8956
2010-10-11,3.9167,3.9802,3.9097,3.9309
2010-10-12,3.8179,3.959,3.8179,3.959
2010-10-13,3.959,3.9802,3.8815,3.952
2010-10-14,3.952,3.952,3.8532,3.8815
2010-10-15,3.8815,3.9167,3.8109,3.8109
2010-10-18,3.825,3.8815,3.8109,3.8462
2010-10-19,3.8815,3.8815,3.7756,3.7756
2010-10-20,3.7756,3.8109,3.7685,3.8109
2010-10-21,3.825,3.8603,3.7826,3.8462
2010-10-22,3.8532,3.8674,3.8109,3.8532
2010-10-25,3.8815,3.9167,3.8674,3.9167
2010-10-26,3.8956,3.945,3.8674,3.945
2010-10-27,3.945,3.952,3.9097,3.952
2010-10-28,3.952,3.952,3.8674,3.8674
2010-10-29,3.8815,3.9167,3.8815,3.9167
2010-11-02,3.952,3.9873,3.9097,3.9167
2010-11-03,3.9167,3.9661,3.9167,3.952
2010-11-04,3.945,3.945,3.8179,3.832
2010-11-05,3.8462,3.8743,3.825,3.825
2010-11-08,3.825,3.8674,3.7756,3.7897
2010-11-09,3.7967,3.8179,3.7051,3.7051
2010-11-10,3.7051,3.7544,3.7051,3.7051
2010-11-12,3.7685,3.8391,3.7191,3.8038
2010-11-15,3.7826,3.8462,3.7544,3.7615
2010-11-16,3.7756,3.8109,3.7263,3.7404
2010-11-17,3.7191,3.7544,3.6697,3.7051
2010-11-18,3.7121,3.7544,3.7121,3.7404
2010-11-19,3.7685,3.7685,3.698,3.7332
2010-11-22,3.7332,3.7826,3.7051,3.7685
2010-11-23,3.7685,3.7685,3.7051,3.7051
2010-11-24,3.7544,3.7544,3.6344,3.6344
2010-11-25,3.6628,3.7191,3.6415,3.6909
2010-11-26,3.6697,3.6697,3.6415,3.6485
2010-11-29,3.6415,3.6697,3.6344,3.6344
2010-11-30,3.6344,3.8815,3.6344,3.8815
2010-12-01,3.8109,3.825,3.7332,3.8109
2010-12-02,3.8109,3.8462,3.7191,3.7826
2010-12-03,3.7967,3.7967,3.7051,3.7051
2010-12-06,3.7051,3.7121,3.6344,3.7051
2010-12-07,3.7332,3.7332,3.6697,3.6768
2010-12-08,3.6697,3.698,3.6557,3.698
2010-12-09,3.6839,3.698,3.6415,3.6697
2010-12-10,3.698,3.698,3.6697,3.6697
2010-12-13,3.698,3.698,3.6344,3.6628
2010-12-14,3.6415,3.6557,3.6273,3.6273
2010-12-15,3.6273,3.7404,3.6273,3.7404
2010-12-16,3.7404,3.7544,3.7051,3.7051
2010-12-17,3.6768,3.7967,3.6768,3.7967
2010-12-20,3.7756,3.7756,3.7332,3.7474
2010-12-21,3.7404,3.7544,3.7121,3.7474
2010-12-22,3.7051,3.7474,3.6697,3.6697
2010-12-23,3.6839,3.7332,3.6697,3.6697
2010-12-27,3.6697,3.7191,3.6628,3.6839
2010-12-28,3.6697,3.7404,3.6697,3.7263
2010-12-29,3.7404,3.7756,3.7263,3.7404
2010-12-30,3.7615,3.7615,3.7051,3.7263
2010-12-31,3.7051,3.7121,3.6697,3.6697
2011-01-03,3.6697,3.7404,3.6697,3.7263
2011-01-04,3.7263,3.7263,3.6697,3.6697
2011-01-05,3.7051,3.7051,3.571,3.5991
2011-01-07,3.5991,3.7191,3.5991,3.6909
2011-01-10,3.7191,3.7191,3.6557,3.7051
2011-01-11,3.7051,3.7121,3.6839,3.7051
2011-01-12,3.6909,3.7121,3.6909,3.7051
2011-01-13,3.7051,3.7051,3.5991,3.6132
2011-01-14,3.6273,3.6628,3.6062,3.6485
2011-01-17,3.6204,3.6557,3.5921,3.6344
2011-01-18,3.6344,3.6909,3.6132,3.6344
2011-01-19,3.6697,3.6697,3.6344,3.6344
2011-01-20,3.6344,3.6697,3.6204,3.6344
2011-01-21,3.6344,3.6485,3.5991,3.6132
2011-01-24,3.6557,3.6557,3.585,3.5921
2011-01-25,3.6132,3.6628,3.6132,3.6273
2011-01-26,3.6344,3.7404,3.6344,3.698
2011-01-27,3.7756,3.7756,3.7121,3.7404
2011-01-28,3.7474,3.7756,3.7332,3.7404
2011-01-31,3.7404,3.7404,3.6273,3.7191
2011-02-01,3.7191,3.7191,3.6697,3.6697
2011-02-02,3.7191,3.7263,3.6697,3.6768
2011-02-03,3.7263,3.7263,3.6628,3.6697
2011-02-04,3.6697,3.6697,3.6344,3.6344
2011-02-07,3.7121,3.7404,3.6768,3.6768
2011-02-08,3.6839,3.7051,3.6628,3.6697
2011-02-09,3.7051,3.7051,3.6415,3.6415
2011-02-10,3.6344,3.7051,3.6204,3.6909
2011-02-11,3.6909,3.7332,3.6697,3.7051
2011-02-14,3.7263,3.7404,3.6697,3.7404
2011-02-15,3.7404,3.7615,3.7404,3.7615
2011-02-16,3.7544,3.7544,3.7263,3.7404
2011-02-17,3.6839,3.7404,3.6839,3.7191
2011-02-18,3.7121,3.7474,3.698,3.7474
2011-02-21,3.7404,3.7404,3.698,3.7191
2011-02-22,3.7544,3.7615,3.6697,3.6697
2011-02-23,3.7332,3.7332,3.6909,3.698
2011-02-24,3.6909,3.6909,3.6628,3.6839
2011-02-25,3.7191,3.7191,3.6768,3.6839
2011-02-28,3.6839,3.6909,3.6557,3.6768
2011-03-01,3.7191,3.7263,3.6768,3.7263
2011-03-02,3.6909,3.7121,3.6768,3.6839
2011-03-03,3.6839,3.7121,3.6768,3.7051
2011-03-04,3.7051,3.7263,3.6768,3.6768
2011-03-07,3.6839,3.7404,3.6768,3.7121
2011-03-08,3.7263,3.7685,3.698,3.7615
2011-03-09,3.7615,3.7756,3.7332,3.7474
2011-03-10,3.7544,3.8109,3.7332,3.7685
2011-03-11,3.7685,3.8462,3.7474,3.8462
2011-03-14,3.832,3.8674,3.7756,3.8462
2011-03-15,3.7967,3.8603,3.7756,3.8109
2011-03-16,3.8109,3.8743,3.7826,3.7826
2011-03-17,3.7897,3.8603,3.7826,3.8603
2011-03-18,3.8743,3.8815,3.8179,3.8743
2011-03-21,3.8743,3.8815,3.8462,3.8815
2011-03-22,3.8815,3.8815,3.8109,3.8391
2011-03-23,3.8109,3.825,3.8109,3.8109
2011-03-24,3.8179,3.825,3.7756,3.7897
2011-03-25,3.7897,3.8391,3.7544,3.8391
2011-03-28,3.8179,3.8179,3.7544,3.7544
2011-03-29,3.7756,3.7756,3.7121,3.7332
2011-03-30,3.7404,3.7685,3.7121,3.7191
2011-03-31,3.7263,3.7404,3.7051,3.7051
2011-04-01,3.7404,3.7404,3.7051,3.7332
2011-04-04,3.7404,3.7474,3.7332,3.7404
2011-04-05,3.7474,3.7615,3.7404,3.7615
2011-04-06,3.7615,3.7756,3.7404,3.7404
2011-04-07,3.7404,3.7615,3.7263,3.7404
2011-04-08,3.7404,3.7474,3.7332,3.7404
2011-04-11,3.7263,3.7404,3.7121,3.7121
2011-04-12,3.7332,3.7897,3.7332,3.7615
2011-04-13,3.7685,3.7826,3.7474,3.7756
2011-04-14,3.7897,3.7897,3.7263,3.7332
2011-04-15,3.7967,3.7967,3.7404,3.7474
2011-04-18,3.7544,3.7544,3.7263,3.7263
2011-04-19,3.7404,3.7474,3.7263,3.7332
2011-04-20,3.7404,3.7756,3.7263,3.7263
2011-04-21,3.7615,3.7615,3.7332,3.7404
2011-04-26,3.7404,3.7404,3.7332,3.7404
2011-04-27,3.7263,3.7332,3.7191,3.7263
2011-04-28,3.7191,3.7263,3.7051,3.7191
2011-04-29,3.7263,3.7332,3.7121,3.7263
2011-05-02,3.7191,3.7615,3.698,3.7615
2011-05-04,3.7404,3.7404,3.7051,3.7404
2011-05-05,3.7615,3.8603,3.7474,3.8391
2011-05-06,3.8462,3.8674,3.7826,3.8109
2011-05-09,3.8462,3.8462,3.8109,3.8179
2011-05-10,3.832,3.832,3.7967,3.8109
2011-05-11,3.8109,3.8109,3.7544,3.7615
2011-05-12,3.7474,3.7756,3.7051,3.7263
2011-05-13,3.7404,3.7615,3.7263,3.7615
2011-05-16,3.7404,3.7756,3.7404,3.7756
2011-05-17,3.7615,3.8109,3.7404,3.7967
2011-05-18,3.8109,3.832,3.8038,3.8179
2011-05-19,3.825,3.8885,3.825,3.8815
2011-05-20,3.8885,3.8885,3.8603,3.8815
2011-05-23,3.8815,3.9097,3.8815,3.9026
2011-05-24,3.9309,3.9309,3.8956,3.9238
2011-05-25,3.8956,3.9873,3.8956,3.9661
2011-05-26,3.9873,3.9873,3.945,3.945
2011-05-27,3.945,3.959,3.9309,3.9309
2011-05-30,3.9167,3.9167,3.8885,3.9167
2011-05-31,3.8462,4.0579,3.8462,4.0579
2011-06-01,4.0226,4.0226,3.9378,4.0157
2011-06-02,4.0014,4.1003,3.9732,4.0932
2011-06-03,4.0861,4.0932,4.0579,4.0579
2011-06-06,3.9873,4.1003,3.9873,4.0579
2011-06-07,4.0579,4.0579,4.0226,4.0509
2011-06-08,4.0579,4.0861,4.0297,4.0791
2011-06-09,4.0579,4.072,4.0014,4.072
2011-06-10,4.0932,4.0932,4.0368,4.0437
2011-06-13,4.0226,4.0579,4.0226,4.0579
2011-06-14,4.0226,4.0579,3.952,4.0579
2011-06-15,4.0509,4.0932,3.9661,4.0579
2011-06-16,4.0579,4.0861,4.0085,4.0226
2011-06-17,4.0509,4.0509,4.0085,4.0226
2011-06-20,4.0226,4.072,3.9802,4.0297
2011-06-21,4.0437,4.2203,4.0297,4.1284
2011-06-22,4.1355,4.199,4.1284,4.1284
2011-06-24,4.1496,4.1637,4.1143,4.1567
2011-06-27,4.192,4.192,3.7756,4.0932
2011-06-28,4.0226,4.1284,4.0226,4.1143
2011-06-29,4.1143,4.1214,4.0509,4.0579
2011-06-30,4.0791,4.0791,4.0509,4.065
2011-07-01,4.065,4.065,3.959,3.9873
2011-07-04,4.0437,4.0579,4.0085,4.0368
2011-07-05,3.9943,4.0579,3.9661,4.0226
2011-07-06,4.0368,4.0368,3.9873,4.0297
2011-07-07,4.0368,4.0579,4.0297,4.0297
2011-07-08,4.0509,4.0579,4.0157,4.0368
2011-07-11,4.0368,4.0368,3.8956,3.952
2011-07-12,3.825,4.0297,3.8179,4.0226
2011-07-13,3.9661,4.0157,3.9378,4.0157
2011-07-14,3.9732,4.0368,3.9732,4.0226
2011-07-15,4.0297,4.0297,3.9873,4.0226
2011-07-18,3.9661,3.9943,3.9238,3.9661
2011-07-19,3.9238,3.9661,3.8815,3.952
2011-07-20,3.952,4.0157,3.952,3.9732
2011-07-21,3.9943,4.1003,3.9661,4.1003
2011-07-22,4.1072,4.1779,4.065,4.1708
2011-07-25,4.1708,4.1779,4.0791,4.1072
2011-07-26,4.1284,4.1637,4.0791,4.1355
2011-07-27,4.1637,4.1637,4.1072,4.1214
2011-07-28,4.1214,4.1214,4.0368,4.0932
2011-07-29,4.1143,4.1426,4.065,4.0932
2011-08-01,4.0932,4.1355,3.945,3.945
2011-08-02,3.9873,4.0157,3.9309,3.952
2011-08-03,3.8815,3.8815,3.7051,3.8038
2011-08-04,3.7404,3.7615,3.4792,3.4863
2011-08-05,3.458,3.5921,3.204,3.2816
2011-08-08,3.211,3.2675,3.1052,3.1828
2011-08-09,3.2463,3.2463,3.1122,3.1475
2011-08-10,3.1475,3.2463,3.0275,3.0346
2011-08-11,3.0346,3.1617,2.9923,3.1264
2011-08-12,3.1758,3.3099,3.1405,3.2957
2011-08-16,3.4369,3.4722,3.3522,3.458
2011-08-17,3.4934,3.6062,3.4863,3.5991
2011-08-18,3.458,3.578,3.3522,3.4227
2011-08-19,3.211,3.458,3.211,3.3875
2011-08-22,3.458,3.4722,3.3945,3.3945
2011-08-23,3.4086,3.4792,3.4086,3.4227
2011-08-24,3.4227,3.4227,3.4016,3.4157
2011-08-25,3.4227,3.451,3.4227,3.4369
2011-08-26,3.3169,3.4297,3.3169,3.4227
2011-08-29,3.3522,3.5004,3.3522,3.4792
2011-08-30,3.5074,3.6344,3.5074,3.585
2011-08-31,3.5991,3.6344,3.5004,3.5921
2011-09-01,3.5991,3.5991,3.5427,3.5638
2011-09-02,3.5638,3.5638,3.5427,3.5427
2011-09-05,3.5074,3.5286,3.3875,3.3875
2011-09-06,3.5569,3.5569,3.3875,3.3875
2011-09-07,3.4227,3.5215,3.4227,3.5215
2011-09-08,3.5569,3.6697,3.5286,3.6204
2011-09-09,3.6273,3.6628,3.4016,3.4227
2011-09-12,3.3875,3.4297,3.2675,3.2957
2011-09-13,3.3169,3.4227,3.3169,3.3875
2011-09-14,3.3311,3.4722,3.3311,3.3945
2011-09-15,3.3945,3.4792,3.3804,3.4016
2011-09-16,3.4227,3.4792,3.1969,3.458
2011-09-19,3.3875,3.4297,3.3875,3.3875
2011-09-20,3.3875,3.4227,3.3875,3.3945
2011-09-21,3.3875,3.458,3.3875,3.3945
2011-09-22,3.3804,3.4227,3.2816,3.2816
2011-09-23,3.2463,3.4086,3.2181,3.2816
2011-09-26,3.2816,3.4016,3.2463,3.3734
2011-09-27,3.3592,3.458,3.3592,3.4157
2011-09-28,3.3522,3.458,3.2816,3.3945
2011-09-29,3.4934,3.4934,3.4227,3.465
2011-09-30,3.6697,3.7332,3.3875,3.4934
2011-10-03,3.458,3.5921,3.4086,3.5215
2011-10-04,3.4792,3.4792,3.3875,3.4722
2011-10-05,3.5145,3.5638,3.3451,3.3522
2011-10-06,3.3734,3.4227,3.2675,3.3169
2011-10-07,3.3451,3.3804,3.2957,3.3804
2011-10-10,3.4157,3.4863,3.3875,3.4863
2011-10-11,3.4863,3.4934,3.4086,3.4227
2011-10-12,3.4863,3.6344,3.465,3.6344
2011-10-13,3.6344,3.6485,3.585,3.6415
2011-10-14,3.6415,3.7404,3.5991,3.7263
2011-10-17,3.7121,3.8743,3.7121,3.8109
2011-10-18,3.7544,3.7967,3.7121,3.7897
2011-10-19,3.8109,3.8603,3.7826,3.8462
2011-10-20,3.832,3.832,3.6768,3.7544
2011-10-21,3.7544,3.8038,3.6557,3.6697
2011-10-24,3.7051,3.7967,3.6839,3.7615
2011-10-25,3.7756,3.7897,3.5991,3.6485
2011-10-26,3.6485,3.7685,3.6485,3.7332
2011-10-27,3.7826,3.7897,3.7404,3.7615
2011-10-28,3.7897,3.7967,3.6697,3.7615
2011-10-31,3.7332,3.8462,3.7263,3.8109
2011-11-02,3.578,3.7756,3.5638,3.7121
2011-11-03,3.7685,3.8109,3.6415,3.6628
2011-11-04,3.7263,3.7474,3.6768,3.7474
2011-11-07,3.7191,3.7404,3.7191,3.7332
2011-11-08,3.7332,3.7332,3.6697,3.7051
2011-11-09,3.7263,3.7263,3.6697,3.6768
2011-11-10,3.6415,3.6697,3.6415,3.6697
2011-11-14,3.7121,3.7756,3.7051,3.7332
2011-11-15,3.6697,3.7332,3.6628,3.7332
2011-11-16,3.6697,3.7121,3.5991,3.6485
2011-11-17,3.6344,3.6344,3.585,3.5921
2011-11-18,3.5991,3.6132,3.571,3.6132
2011-11-21,3.6132,3.6132,3.5286,3.5921
2011-11-22,3.5991,3.5991,3.465,3.465
2011-11-23,3.458,3.4722,3.3734,3.4157
2011-11-24,3.3451,3.5145,3.3028,3.4438
2011-11-25,3.458,3.5074,3.451,3.4722
2011-11-28,3.5286,3.5921,3.5074,3.5357
2011-11-29,3.5357,3.5357,3.3875,3.4792
