<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-11-13,70.78,72.26,70.32,71.38
2017-11-14,71.4,72,70.62,71.5
2017-11-15,71.5,71.76,70.1,70.5
2017-11-16,71.45,71.49,69.46,70.91
2017-11-17,70.71,71.78,70.71,71.51
2017-11-20,71.55,73.84,71.55,73.5
2017-11-21,73.8,73.8,72.65,73.7
2017-11-22,73.65,75,73.02,75
2017-11-23,74.99,75,74.2,74.92
2017-11-24,74.95,75,72.94,73.55
2017-11-27,74,75.45,73.38,75.4
2017-11-28,74.82,75.3,73.6,73.99
2017-11-29,73.66,74.55,71.23,71.65
2017-11-30,71.7,73.4,71.7,72.05
2017-12-01,71.82,74.02,70.6,72.38
2017-12-04,72.38,75.29,71.19,75.29
2017-12-05,75,75.5,73.57,75.02
2017-12-06,74.24,75.48,74.24,75.48
2017-12-07,75.4,75.4,72.5,73.09
2017-12-08,74,74.89,73.5,74
2017-12-11,74.62,75.6,74.2,75.6
2017-12-12,75.6,77,75.08,77
2017-12-13,76.99,77.55,75.2,76.15
2017-12-14,76.13,77.77,76.13,77.77
2017-12-15,77.98,77.98,75.03,76
2017-12-18,76.5,78.75,75.75,78.5
2017-12-19,77.95,79.5,77.95,79
2017-12-20,79.3,79.38,78.19,78.4
2017-12-21,78.5,79.3,77.7,78.86
2017-12-22,78.9,78.9,77.54,78.7
2017-12-27,78,79.3,78,79.3
2017-12-28,79.4,79.5,78.59,79.5
2017-12-29,79.5,79.55,78.6,79.5
2018-01-03,79.3,79.3,76.55,77.95
2018-01-04,78.2,79,77.5,78.1
2018-01-05,78.3,78.6,77.7,78
2018-01-08,78.4,78.45,77.05,77.35
2018-01-09,77.3,78,76.45,76.6
2018-01-10,77.5,78.1,76.6,76.7
2018-01-11,76.45,78.1,71.7,77.7
2018-01-12,77.7,80.5,77.7,79.9
2018-01-15,79.95,79.95,78.5,79.15
2018-01-16,79.8,80,78.75,80
2018-01-17,80.05,86.1,80.05,84.3
2018-01-18,84.4,88.5,84.4,88
2018-01-19,87.9,87.95,86.45,87.25
2018-01-22,87,88,86.8,87.35
2018-01-23,87.5,88.65,86.05,87.05
2018-01-24,87.5,87.7,86.5,87.2
2018-01-25,87.1,87.65,85.75,86.3
2018-01-26,86.3,87.75,86.3,87.4
2018-01-29,87.4,87.85,85.75,86.4
2018-01-30,86.4,86.4,84,84.85
2018-01-31,84.8,87,84.5,85.5
2018-02-01,85.75,88.85,85.55,86.75
2018-02-02,87.75,87.75,85.8,86.35
2018-02-05,85,88.35,84.2,87.3
2018-02-06,84.25,84.9,82.75,84
2018-02-07,85,85.5,82.3,83.5
2018-02-08,83.8,83.9,81.6,81.6
2018-02-09,81.5,83.25,80.3,82.5
2018-02-12,82.7,83.65,82.6,83
2018-02-13,83.8,83.8,81.1,82.5
2018-02-14,83.4,83.4,80.4,82.95
2018-02-15,83.6,83.75,82.65,82.7
2018-02-16,83.5,83.9,82.1,83.5
2018-02-19,83.6,84.85,83,84.85
2018-02-20,84.8,84.8,83.3,84
2018-02-21,83.9,84.45,82.95,83.85
2018-02-22,83.35,83.85,83.1,83.5
2018-02-23,83.5,84.9,82.35,83.4
2018-02-26,83.4,84.4,82.5,82.6
2018-02-27,83.3,84.4,81.9,83.45
2018-02-28,82.55,83.85,82.3,83.35
2018-03-01,83.05,83.05,79.75,82.05
2018-03-02,80.75,81.4,79.2,80.9
2018-03-05,80.9,82,79.7,79.9
2018-03-06,83,83,80.05,80.3
2018-03-07,80,81.8,79.45,81.8
2018-03-08,80.2,82,75.55,76
2018-03-09,76,76.85,72.25,76.7
2018-03-12,77.25,78.4,76,78
2018-03-13,78,78.3,76.15,77
2018-03-14,76.5,77.3,75.6,76.5
2018-03-15,76.5,77.05,75.1,76.5
2018-03-16,75.8,76.95,75.5,75.6
2018-03-19,75.55,76,73.8,74.4
2018-03-20,74.5,76.75,73.35,76
2018-03-21,76,76.95,75.5,76.95
2018-03-22,75.5,76.8,74.6,75.7
2018-03-23,73.95,76.2,73.95,76.2
2018-03-26,76.05,76.5,74,75.7
2018-03-27,76.2,77.15,74.6,74.7
2018-03-28,74.15,74.35,72,72.85
2018-03-29,73.3,75,73.05,73.55
2018-04-03,72.35,74.3,72.35,74.3
2018-04-04,74.3,74.4,72.2,72.8
2018-04-05,73.6,73.7,71.15,71.25
2018-04-06,71.2,71.3,68.5,69
2018-04-09,69.45,71,69.15,70.45
2018-04-10,71.8,73.25,71.2,72.9
2018-04-11,72.9,73.5,71.45,72.75
2018-04-12,72.65,72.95,71.9,72.95
2018-04-13,73.2,73.25,71.7,72
2018-04-16,71.55,72.7,71.15,71.95
2018-04-17,72.6,72.8,71.5,72.2
2018-04-18,72.2,73,71.15,71.95
2018-04-19,72,72.8,71.95,72.2
2018-04-20,72.4,73.55,72.05,72.85
2018-04-23,72.6,72.7,70.95,71.5
2018-04-24,71.6,71.85,70.6,71.05
2018-04-25,70.95,71.5,69.85,70.9
2018-04-26,70.4,71.3,70.4,71.3
2018-04-27,71.3,71.3,69.7,71
2018-04-30,71.15,72.15,70.65,71.05
2018-05-02,70.85,71.3,70.05,70.7
2018-05-04,70.75,71.05,67.55,68.9
2018-05-07,69.2,69.95,67.6,67.8
2018-05-08,67.95,68.05,65.7,66.05
2018-05-09,66.1,68.55,65.9,68.3
2018-05-10,69.9,73.5,69.2,72.55
2018-05-11,72.3,73.45,72,72.8
2018-05-14,72.8,73.05,72.35,72.8
2018-05-15,72.8,73.4,72.55,73
2018-05-16,72,73.55,71,73.55
2018-05-17,73.4,73.75,72.85,73
2018-05-18,73.1,73.1,71.15,72.1
2018-05-21,71.6,73.35,71.2,73
2018-05-22,73,74.8,72.3,72.9
2018-05-23,72.7,73.3,71.65,72
2018-05-24,71.6,73.4,69.35,70
2018-05-25,69.7,71.85,69.7,70.7
2018-05-28,70.2,72.2,70.2,71.5
2018-05-29,71.1,72.05,68.7,69.7
2018-05-30,68.95,70.2,67.4,69.25
2018-06-01,68.2,70.8,67.95,70.45
2018-06-04,71.05,71.95,69.05,69.05
2018-06-05,69,71.9,68.35,71.45
2018-06-06,70.8,71.45,69.2,69.85
2018-06-07,69.85,70.55,69.65,70.2
2018-06-08,69.65,70.2,69.5,70
2018-06-11,69.55,70.6,69.55,70.4
2018-06-12,70.1,70.65,69.6,70.2
2018-06-13,70.2,70.55,69.85,70.25
2018-06-14,69.85,70.8,69.15,70.1
2018-06-15,70,70.25,67.7,68
2018-06-18,67.15,68.25,67.15,67.55
2018-06-19,67,67.5,65.8,67.4
2018-06-20,67.65,69.2,67.05,68
2018-06-21,67.9,68.5,66.65,67.5
2018-06-22,67.4,70.8,67.3,69
2018-06-25,68.2,69.9,68.2,69
2018-06-26,68.75,69.05,67.5,68
2018-06-27,67.7,68.25,66.35,67.3
2018-06-28,66.5,67.15,65.3,65.5
2018-06-29,65.8,66.9,65.8,66.9
2018-07-02,66.35,66.7,65.4,65.4
2018-07-03,66,68.45,65.5,68
2018-07-04,67.2,69.75,67.2,69.75
2018-07-05,69.55,71,69,69.5
2018-07-06,69.8,70.4,69.25,69.5
2018-07-09,69.75,70,67.15,69.9
2018-07-10,68.9,70,68,68.6
2018-07-11,68.05,69.3,67.3,67.3
2018-07-12,67.4,68.4,67.4,67.55
2018-07-13,68.2,68.35,66.5,67.1
2018-07-16,67.5,68,66.8,67.65
2018-07-17,67.9,68.95,66.25,68.95
2018-07-18,68.8,68.85,66.5,67.1
2018-07-19,67.2,67.6,66.2,67.6
2018-07-20,67,68.05,66.2,67.6
2018-07-23,67.8,68.2,67.45,67.75
2018-07-24,68.3,70.95,68.15,70.9
2018-07-25,70.95,71.7,69.9,70.2
2018-07-26,70.8,73.9,70.5,73.55
2018-07-27,73.6,73.6,70.7,71
2018-07-30,71.3,73,71.3,73
2018-07-31,72.5,73.35,71.95,72.65
2018-08-01,73.45,73.45,71.6,72.6
2018-08-02,72.4,72.75,71,71.5
2018-08-03,71.5,71.5,70.4,70.75
2018-08-06,71,71.95,70.3,71.9
2018-08-07,71.55,73.25,71.2,73.25
2018-08-08,78.5,78.8,75.4,76.2
2018-08-09,76.45,76.45,71.6,72.5
2018-08-10,71.8,71.8,70.05,70.05
2018-08-13,69.7,70,67.5,68.5
2018-08-14,68.5,69.3,67.15,67.55
2018-08-16,67.3,67.5,65.65,66.4
2018-08-17,66.5,66.8,65.3,65.8
2018-08-20,66.25,67.4,65.95,66.3
2018-08-21,66.7,68.7,66.25,67.9
2018-08-22,68.45,69,67.4,67.45
2018-08-23,67.45,69.4,66.8,68.6
2018-08-24,69,69,67.4,67.45
2018-08-27,67.55,69.1,67.55,68.8
2018-08-28,69,70.55,68.55,70.2
2018-08-29,70.2,70.85,69.7,70.05
2018-08-30,69.9,70.35,68.7,69.3
2018-08-31,69.3,69.7,68.05,68.05
2018-09-03,67.45,69.4,67.4,68.65
2018-09-04,68.6,69.05,66.6,66.9
2018-09-05,66,66.8,61.75,64
2018-09-06,63.65,64.4,62.15,62.85
2018-09-07,62.4,62.75,60.85,60.95
2018-09-10,61.1,61.75,60.05,61.1
2018-09-11,61.2,64.05,61.1,63
2018-09-12,64.5,64.5,59.55,60.05
2018-09-13,61.15,61.7,59.15,60.7
2018-09-14,61.5,64.55,60.5,64.55
2018-09-17,64.5,64.5,60.65,61.2
2018-09-18,61.25,62.5,61,61.5
2018-09-19,61.8,61.8,60.6,61.3
2018-09-20,61.8,63.7,61.35,62.75
2018-09-21,63.45,63.45,62.25,62.6
2018-09-24,61.7,64.2,61.7,63.25
2018-09-25,63.25,64.4,63.1,63.1
2018-09-26,63.8,64.45,63,64.3
2018-09-27,64,64.3,63.1,63.5
2018-09-28,63.5,63.85,63,63
2018-10-01,63,64.8,63,63.55
2018-10-02,63.1,63.1,61.2,61.95
2018-10-03,62.5,63.45,61.55,62.9
2018-10-04,62.7,63,61.75,62.75
2018-10-05,62.75,62.75,60.25,60.65
2018-10-08,61.1,61.3,60.4,60.45
2018-10-09,60.45,61.85,60.45,61.2
2018-10-10,61.6,62.65,61.3,62.3
2018-10-11,60.7,62.05,60.1,62
2018-10-12,61.8,62.6,61.5,62.4
2018-10-15,62.9,63.15,61.1,61.7
2018-10-16,62.25,63,61.7,63
2018-10-17,63.25,63.5,61.3,61.95
2018-10-18,62.2,62.2,60.7,61
2018-10-19,61.2,61.55,60.6,61
2018-10-22,61,61.75,60.15,60.3
2018-10-23,60,60,58.65,59
2018-10-24,59.25,59.3,58.7,58.7
2018-10-25,58.5,60.1,58,60.1
2018-10-26,60.3,60.3,56.8,57
2018-10-29,57.3,57.9,57,57.55
2018-10-30,57.2,57.6,57,57.4
2018-10-31,57.45,58.35,57.05,57.75
2018-11-02,58.1,60.2,57.95,59.8
2018-11-05,59.8,59.8,58.1,58.6
2018-11-06,58.25,58.55,55.85,57
2018-11-07,56.7,58.6,56.7,58.25
2018-11-08,58.9,61.25,58.9,59.9
2018-11-09,57.7,58.35,55.4,56.2
2018-11-13,56.4,57,53.35,53.4
2018-11-14,53.1,56.45,52.5,55.1
2018-11-15,55,56.2,53.55,53.55
2018-11-16,53.85,54.3,49.8,50.65
2018-11-19,51.35,52.1,50.8,52
2018-11-20,51.55,52.35,51.3,51.7
2018-11-21,52,52.75,49.52,50.1
2018-11-22,50.5,51.7,50.3,51.7
2018-11-23,51.7,51.95,51.15,51.5
2018-11-26,52,52.3,49.76,50
2018-11-27,50,50,48.12,48.7
2018-11-28,48.9,51.95,48.9,51.1
2018-11-29,51.7,53.8,51.7,53.8
2018-11-30,53.5,54.5,52.6,54.5
2018-12-03,55.6,55.75,54.5,55.45
2018-12-04,55.2,57.15,55.15,56.65
2018-12-05,55.7,57.4,54.8,57.4
2018-12-06,56.8,56.9,55,55.15
2018-12-07,56,56,54.2,54.85
2018-12-10,54.05,55,53.25,54.8
2018-12-11,55.4,55.4,53.1,53.1
2018-12-12,53.55,54.8,53.2,54.65
2018-12-13,55,55.25,54,54.95
2018-12-14,54.25,55.35,54.1,55.2
2018-12-17,55.4,56.35,55.05,55.6
2018-12-18,55,57.05,54.8,57.05
2018-12-19,57.05,57.2,55.6,56.75
2018-12-20,56.25,56.5,55.6,55.85
2018-12-21,56,56.15,54,54.5
2018-12-27,55.1,55.5,53,53.1
2018-12-28,53.45,53.95,53.15,53.15
2019-01-02,53.15,55.15,52.9,55
2019-01-03,55,55,53.3,53.4
2019-01-04,53.9,55,53.9,54.75
2019-01-07,55.05,56.2,54.8,56.2
2019-01-08,55.65,56.2,54.9,55.95
2019-01-09,56.4,56.4,55.85,56.35
2019-01-10,55.5,55.55,54.35,55
2019-01-11,55.75,56.15,54.6,55.6
2019-01-14,55.1,55.95,54.75,55
2019-01-15,55.5,55.8,54.2,54.6
2019-01-16,54.5,55.9,54.5,55.85
2019-01-17,55.9,56,54.55,54.7
2019-01-18,55.4,55.6,53.95,54.2
2019-01-21,54.4,54.4,53.25,53.8
2019-01-22,53.9,54.35,53.65,53.95
2019-01-23,54.15,54.8,53.75,54.4
2019-01-24,54.7,55.6,54.45,55.5
2019-01-25,55.55,57.75,55.55,57.5
2019-01-28,57.6,59.7,56.65,58.25
2019-01-29,58.3,58.8,57.55,57.55
2019-01-30,57.8,57.8,56.55,56.85
2019-01-31,57.95,58,57,57.5
2019-02-01,58,58.9,57.6,58.55
2019-02-04,58.55,58.75,57.65,58.5
2019-02-05,59,60.7,58.15,60.5
2019-02-06,60.6,62.45,60.15,60.5
2019-02-07,60.5,60.9,59.75,60.35
2019-02-08,59.8,60.15,58.9,59.5
2019-02-11,59.3,60.3,58.4,58.55
2019-02-12,59,59.5,58.85,59.25
2019-02-13,59.6,59.7,57.85,58.2
2019-02-14,58.2,58.5,57,57.7
2019-02-15,57.75,58.7,57.25,57.45
2019-02-18,57.85,58.1,57.2,57.75
2019-02-19,57.85,59.35,57.35,59.35
2019-02-20,59.5,60.2,58.8,59.75
2019-02-21,59.8,60.35,58.9,59.3
2019-02-22,59.75,60.3,59.2,59.5
2019-02-25,59.85,60.2,58.6,59.15
2019-02-26,59,59.2,58.4,59.05
2019-02-27,59.4,59.4,58,58.1
2019-02-28,59,59.55,58.1,58.7
2019-03-01,59.5,60.8,58.9,60.05
2019-03-04,60.2,63,60.2,62.3
2019-03-05,62.3,63.5,62,62.45
2019-03-06,62.5,62.5,61.45,62
2019-03-07,62,62.15,60.2,60.4
2019-03-08,60.4,60.65,59.5,60.3
2019-03-11,60.95,61,59.95,60.5
2019-03-12,61,62.55,60.6,62.3
2019-03-13,62.5,62.5,60.3,61.5
2019-03-14,61,63.15,61,63.15
2019-03-15,63.15,63.6,62.15,63.35
2019-03-18,63.35,63.6,62.35,62.75
2019-03-19,63,64.5,63,63.9
2019-03-20,63.65,63.8,63.2,63.8
2019-03-21,64.15,64.15,62.65,62.9
2019-03-22,63.05,63.05,61.05,61.55
2019-03-25,60.8,62,60.7,61.7
2019-03-26,61.8,62,60.85,61
2019-03-27,61.25,62.25,60.75,61.85
2019-03-28,62,62,60.5,60.65
2019-03-29,60.95,61.15,59.55,59.75
2019-04-01,60.35,60.85,60.2,60.4
2019-04-02,60.4,61.15,60.2,60.2
2019-04-03,60.5,60.85,60.4,60.55
2019-04-04,60.5,61.1,60.3,60.4
2019-04-05,60.5,61.15,59.9,59.9
2019-04-08,59.9,60.5,59.5,60
2019-04-09,60,60.4,59.75,60.15
2019-04-10,60.4,60.4,59.7,60
2019-04-11,60,60,59.1,59.8
2019-04-12,59.9,59.9,58.25,58.55
2019-04-15,58.65,59.25,57.15,57.5
2019-04-16,57.75,59,57.6,59
2019-04-17,58.9,60.4,58.75,59.9
2019-04-18,59.95,60.2,59.25,60
2019-04-23,60,60,59.1,59.8
2019-04-24,59.45,60,59.3,59.95
2019-04-25,60,60,58.55,59
2019-04-26,58.95,59.35,58.15,58.95
2019-04-29,59.05,59.6,58.9,59.05
2019-04-30,58.05,58.95,57.85,58.65
2019-05-02,58.65,58.75,57.55,57.7
2019-05-06,56.55,56.6,53,55.05
2019-05-07,55.5,56.55,55,55
2019-05-08,55,56,53.3,53.6
2019-05-09,53.3,53.95,52.25,52.25
2019-05-10,52.25,53.1,52.1,52.25
2019-05-13,52.35,52.85,51.7,52.65
2019-05-14,52.5,53.5,52.5,52.75
2019-05-15,52.75,53.15,52.55,52.8
2019-05-16,53,53.3,52.6,52.6
2019-05-17,52.4,52.75,51.85,52.4
2019-05-20,52.5,52.6,51.45,52.2
2019-05-21,52.3,53.45,52.3,53.4
2019-05-22,53.4,54.4,52.85,54.05
2019-05-23,54.3,54.3,51.3,51.55
2019-05-24,51.6,52.15,50.6,51
2019-05-27,51,51.7,50,50.05
2019-05-28,50,51.9,50,50.8
2019-05-29,50.5,51.35,50,51.1
2019-05-30,51.2,52.3,51.2,51.95
2019-05-31,51.3,52.8,51.05,52.8
2019-06-03,52.7,52.7,51.6,51.75
2019-06-04,51.7,52.1,50.3,50.6
2019-06-05,50.6,51,49,49.1
2019-06-06,49.1,50.35,48.1,49.3
2019-06-07,49.18,50.1,49.1,49.8
2019-06-10,50.2,51.05,50.2,50.85
2019-06-11,50.65,50.7,50,50
2019-06-12,50.15,50.2,48.66,49.78
2019-06-13,49.7,50.1,49.4,49.54
2019-06-14,49.98,50,49.54,49.98
2019-06-17,50,50.15,49.2,49.9
2019-06-18,49.9,50.5,49.52,50.15
2019-06-19,50.35,50.45,49.7,49.96
2019-06-21,50.3,51.15,49.04,49.2
2019-06-24,49.3,50.5,49.28,50.35
2019-06-25,50,50.2,49.22,50
2019-06-26,49.9,50.3,49.42,50.3
2019-06-27,50.2,50.75,49.82,50.6
2019-06-28,50.25,50.40,49.50,49.82
2019-07-01,50,50.4,49.68,49.68
2019-07-02,49.7,51.1,49.24,51.1
2019-07-03,51.15,52.15,50.95,51.55
2019-07-04,51.45,52.2,50.95,52
2019-07-05,52,53.4,52,52.7
2019-07-08,52.75,53.5,52.45,52.95
2019-07-09,52.9,52.9,51,51.45
2019-07-10,51,53.35,51,52.7
2019-07-11,53.3,53.7,52.7,52.9
2019-07-12,53.25,53.25,51.95,52.3
2019-07-15,52.6,52.8,52,52.35
2019-07-16,52.4,52.6,51.95,52.25
2019-07-17,52.2,52.45,51.75,52
2019-07-18,51.55,52.3,50.55,52.1
2019-07-19,52.1,52.6,51.65,52.4
2019-07-22,51.7,53.15,51.6,52.6
2019-07-23,52.5,52.75,52.4,52.5
2019-07-24,52.6,52.6,51.4,52.2
2019-07-25,52.4,52.5,51.7,52.2
2019-07-26,52.05,52.25,50.2,50.65
2019-07-29,50.7,50.8,48,48.28
2019-07-30,48.6,48.66,47.66,47.66
2019-07-31,47.74,47.96,46.7,46.92
2019-08-01,46.7,47.06,44.28,45.64
2019-08-02,45.02,45.06,44.1,44.66
2019-08-05,44.5,44.5,42.92,43.02
2019-08-06,43.1,47.4,43.1,46.96
2019-08-07,46.64,47.86,44.9,45.12
2019-08-08,45.28,45.8,43.9,44.2
2019-08-09,44.24,44.24,43,43.22
2019-08-12,43.36,43.38,41.86,42.5
2019-08-13,42.02,44,41.9,43.32
2019-08-14,43.44,43.44,42.14,42.14
2019-08-16,42.6,42.6,40.8,41.18
2019-08-19,41.9,42.94,41.3,42.34
2019-08-20,42.4,43.54,41.72,42.12
2019-08-21,42.26,42.98,41.9,42.14
2019-08-22,42.48,43.38,42.1,42.16
2019-08-23,42.58,43.3,41.22,41.68
2019-08-26,41,41.62,40.54,41.18
2019-08-27,41,41.5,39.62,39.98
2019-08-28,40,40.22,39.18,39.18
2019-08-29,39.08,39.28,37.92,38.86
2019-08-30,38.78,40.96,38.7,40.4
2019-09-02,40.8,41.2,40.42,40.54
2019-09-03,40.62,40.92,39.52,39.72
2019-09-04,40,40.5,39.9,40.22
2019-09-05,40.4,40.86,39.18,40.08
2019-09-06,40.34,40.34,39.56,40.1
2019-09-09,40.46,40.8,39.84,40.46
2019-09-10,40.6,41.52,40.52,41.3
2019-09-11,41.9,41.9,40.8,41
2019-09-12,41.2,41.44,40.3,40.58
2019-09-13,40.62,41.2,40.58,41
2019-09-16,41.02,43.48,40.74,43.34
2019-09-17,43.36,43.46,41.84,42.22
2019-09-18,42.58,42.98,41.22,41.6
2019-09-19,41.7,41.82,40.86,41.1
2019-09-20,41.28,41.28,39.5,39.84
2019-09-23,39.7,40,38.5,39.34
2019-09-24,39.5,41,39.38,40.68
2019-09-25,39.9,40.38,39.34,39.76
2019-09-26,39.9,39.9,38.82,39.42
2019-09-27,39.72,40.34,39.14,40
2019-09-30,40.16,40.3,38.74,38.82
2019-10-01,39.14,39.42,38.02,38.02
2019-10-02,38,38.26,35.7,36.42
2019-10-03,36.36,37.7,35.72,35.84
2019-10-04,36.02,37.46,35.64,35.8
2019-10-07,35.6,36,34.3,34.42
2019-10-08,34.1,35.04,33.02,33.74
2019-10-09,33.84,34.88,32.98,34.12
2019-10-10,34.12,34.6,33.38,34.02
2019-10-11,34.46,36.18,34.06,36.06
2019-10-14,36.3,37.08,36,36.42
2019-10-15,36.8,36.96,35.68,36
2019-10-16,36.38,37.26,36.04,37
2019-10-17,37.34,38.42,37.06,38.1
2019-10-18,38.1,38.3,37.26,38.04
2019-10-21,38.36,38.38,37.7,38.1
2019-10-22,38.26,38.36,37.7,38.24
2019-10-23,37.88,38.38,37.88,38.2
2019-10-24,38.2,38.3,36,36.28
2019-10-25,33.02,33.48,29.82,30.84
2019-10-28,31,31.46,30.1,30.48
2019-10-29,30.62,30.62,29.42,29.56
2019-10-30,29.5,30.1,29.12,29.26
2019-10-31,29.48,29.48,26.9,26.96
2019-11-04,27.46,28.22,26.64,28.1
2019-11-05,29.12,29.38,28.3,29.34
2019-11-06,29.46,30.24,29.38,30
2019-11-07,30.3,30.5,29.84,30.14
2019-11-08,30,30,28.4,28.46
2019-11-12,28.76,28.84,27.82,28.22
2019-11-13,28.22,29.66,28.04,29.2
2019-11-14,29.38,30.5,29.34,30.44
2019-11-15,30.5,30.86,30,30.12
2019-11-18,30.2,30.48,29.84,30.06
2019-11-19,30.32,30.96,29.96,30.78
2019-11-20,30.6,30.72,30.04,30.32
2019-11-21,30.28,30.94,30.02,30.94
2019-11-22,30.92,31.2,30.44,30.44
2019-11-25,30.48,31,30.32,30.32
2019-11-26,30.26,30.58,30.16,30.16
2019-11-27,30.52,31.2,30.42,30.8
2019-11-28,30.8,30.8,29.66,29.9
2019-11-29,30,30.2,29.4,29.5
2019-12-02,29.78,30.1,29.38,29.42
2019-12-03,29.4,29.46,28.42,28.46
2019-12-04,28.34,28.74,27.22,27.78
2019-12-05,28.3,28.3,27.44,27.8
2019-12-06,27.8,28.2,27.32,28.14
2019-12-09,28.18,28.36,27.84,28.04
2019-12-10,28.18,28.44,27.9,28.2
2019-12-11,28.2,28.38,27.26,27.8
2019-12-12,27.74,28.86,27.5,28.86
2019-12-13,28.9,29.16,28.42,28.72
2019-12-16,28.6,28.86,28.44,28.48
2019-12-17,28.44,29,28.22,28.7
2019-12-18,28.72,28.98,27.92,28.98
2019-12-19,28.98,28.98,28.22,28.74
2019-12-20,28.74,28.9,28.3,28.3
2019-12-23,28.38,28.54,27.8,28.02
2019-12-27,28.1,28.68,28.08,28.62
2019-12-30,28.64,29.08,28.48,28.68
2020-01-02,28.84,30.12,28.68,29.9
2020-01-03,29.9,30,29.1,29.1
2020-01-07,29.4,29.5,28.5,28.52
2020-01-08,28.4,28.48,27.8,27.96
2020-01-09,28.4,28.64,28.1,28.26
2020-01-10,28.46,28.46,27.82,27.88
2020-01-13,27.94,28.46,27.6,28.28
2020-01-14,28.28,28.46,28.14,28.26
2020-01-15,28.26,28.4,28.12,28.2
2020-01-16,28.44,28.44,28.02,28.02
2020-01-17,28.02,28.1,27.74,27.88
2020-01-20,27.88,28,27.34,27.34
2020-01-21,27.34,27.74,27.04,27.54
2020-01-22,27.86,27.86,27.14,27.4
2020-01-23,27.4,27.9,27.32,27.62
2020-01-24,27.88,28.06,27.66,27.8
2020-01-27,27.62,27.62,27.1,27.2
2020-01-28,27.3,27.42,26.84,27
2020-01-29,27,27.24,25.8,26
2020-01-30,25.78,26.2,25.34,26
2020-01-31,26.02,26.7,26,26.58
2020-02-03,26.82,26.82,26.02,26.6
2020-02-04,26.6,26.8,25.74,25.86
2020-02-05,25.6,27.88,25.6,27.82
2020-02-06,28.28,28.84,27.54,27.82
2020-02-07,27.8,28.1,27.32,28
2020-02-10,28,28,27.02,27.24
2020-02-11,27.5,27.6,27.1,27.42
2020-02-12,27.5,28.38,27.32,28.28
2020-02-13,28.3,28.3,27.2,27.6
2020-02-14,27.72,27.94,27.64,27.64
2020-02-17,27.84,28,27.68,27.68
2020-02-18,27.6,27.72,27.32,27.34
2020-02-19,27.5,27.5,26.56,27.06
2020-02-20,27,27.16,26.56,26.62
2020-02-21,26.62,26.98,26.4,26.62
2020-02-24,25.42,25.86,24.5,25.74
2020-02-25,25.7,25.8,24.74,24.8
2020-02-26,24.8,25.2,24.76,24.88
2020-02-27,24.9,25.06,24.06,24.2
2020-02-28,23,23.7,20.7,21
2020-03-02,22.06,23.08,21.8,22.42
2020-03-03,22.96,23.8,22.52,23.5
2020-03-04,23.38,23.46,22.9,23.02
2020-03-05,23.5,23.52,22.02,22.28
2020-03-06,21.94,21.96,20.46,20.58
2020-03-09,18.74,19.8,17.92,18.15
2020-03-10,18.52,19.1,18.2,18.49
2020-03-11,18.8,18.8,16.44,16.65
2020-03-12,15.85,15.9,13.34,13.34
2020-03-13,13.45,15.06,13,13.91
2020-03-16,13.9,13.9,12.37,13.15
2020-03-17,13.18,14.16,12.73,14.04
2020-03-18,13.7,15.07,13.51,14
2020-03-19,14.36,14.98,14.21,14.58
2020-03-20,15.09,15.63,14.02,14.47
2020-03-23,13.99,13.99,13.1,13.38
2020-03-24,14.1,14.2,12.9,13.15
2020-03-25,13.64,13.75,12.7,13
2020-03-26,12.8,13.38,12.8,13.24
2020-03-27,13.3,13.45,12.76,13
2020-03-30,13.03,13.1,12.62,12.91
2020-03-31,13.06,13.24,12.62,12.88
2020-04-01,12.78,12.86,12.275,12.37
2020-04-02,12.585,12.585,11.8,11.86
2020-04-03,12,12,11.4,11.75
2020-04-06,12.4,12.84,12.18,12.74
2020-04-07,13.3,14.99,13.12,14.77
2020-04-08,14.78,14.98,12.72,13.995
2020-04-09,14.2,14.87,13.94,14.8
2020-04-14,15.4,16.94,15.2,16.92
2020-04-15,16.93,17.165,15.38,16.45
2020-04-16,16.9,16.9,15.61,15.89
2020-04-17,15.9,16.16,15.5,15.6
2020-04-20,15.74,15.775,14.67,15.03
2020-04-21,14.68,14.83,13.74,13.85
2020-04-22,14,14.48,13.25,14.38
2020-04-23,14.57,15.17,14.44,15.17
2020-04-24,14.875,14.995,14.22,14.22
2020-04-27,14.625,14.8,13.655,14.325
2020-04-28,14,14.7,13.81,14.14
2020-04-29,14.35,14.99,14.095,14.99
2020-04-30,15.01,15.8,14.6,15.07
2020-05-04,14.71,14.895,14.42,14.5
2020-05-05,14.88,14.9,13.9,14.05
2020-05-06,14.68,14.7,13.7,13.86
2020-05-07,14.05,14.25,13.5,14.01
2020-05-08,14.03,14.36,13.835,13.94
2020-05-11,13.995,14,13.6,13.7
2020-05-12,13.67,14.05,13.35,14.03
2020-05-13,13.84,14.235,13.7,13.885
2020-05-14,13.68,13.8,13.01,13.225
2020-05-15,13.355,13.55,13.02,13.2
2020-05-18,13.48,13.63,13.11,13.59
2020-05-19,13.77,13.78,13.445,13.65
2020-05-20,13.5,13.74,13.4,13.685
2020-05-21,13.5,14.06,13.46,13.9
2020-05-22,13.65,13.78,13.43,13.435
2020-05-25,13.595,13.63,13.2,13.395
2020-05-26,13.51,14.65,13.5,14.6
2020-05-27,14.85,16.15,14.79,14.965
