<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2006-10-24,161.2,163.41,160.04,161.95
2006-10-25,161.95,161.95,158.5,161.95
2006-10-26,163.2,167.96,160.71,167.44
2006-10-27,165.9,171.48,157.55,161.2
2006-10-30,157.55,160.04,151.69,151.69
2006-10-31,152.93,156.68,150.58,151.32
2006-11-02,151.69,152.43,149.62,150.23
2006-11-03,151.75,151.75,149.13,150.37
2006-11-06,150.58,154.25,150.58,151.61
2006-11-07,153.88,159,153.52,157.55
2006-11-08,157.55,157.55,154.62,155.35
2006-11-09,155.42,155.72,151.03,151.61
2006-11-10,151.82,151.82,146.63,146.63
2006-11-13,146.92,150.58,146.92,149.13
2006-11-14,150.96,150.96,144.5,146.19
2006-11-15,146.19,146.48,143.63,145.09
2006-11-16,145.17,149.49,143.63,148.09
2006-11-17,147.73,150.23,144.35,150.23
2006-11-20,150.15,150.15,145.09,146.92
2006-11-21,147.96,150.23,147.96,149.62
2006-11-22,150.81,153.16,148.38,153.16
2006-11-23,151.69,155.35,151.69,155.35
2006-11-24,155.35,155.35,150.58,151.61
2006-11-27,153.16,155.35,151.61,153.52
2006-11-28,152.06,154.98,150.23,152.79
2006-11-29,153.52,157.17,153.52,156.81
2006-11-30,156.81,157.91,156.81,157.91
2006-12-01,158.29,164.15,158.29,161.2
2006-12-04,161.95,164,158.66,162.32
2006-12-05,161.95,164.88,159.83,164
2006-12-06,163.11,167.07,161.2,166.71
2006-12-07,166.71,168.68,166.33,167.58
2006-12-08,165.9,171.48,164.88,168.39
2006-12-11,169.71,170.46,166.2,166.26
2006-12-12,166.48,167.07,164.15,166.48
2006-12-13,168.54,169.29,164.88,164.88
2006-12-14,164.96,172.21,164.88,172.21
2006-12-15,172.35,172.35,164.88,168.54
2006-12-18,168.54,178.06,166.33,178.06
2006-12-19,175.29,176.6,170.74,171.48
2006-12-20,171.18,174.41,164.96,170.66
2006-12-21,170.46,173.53,169.34,172.13
2006-12-22,174.41,175.79,164.88,164.88
2006-12-27,167.07,175.15,167.07,169.29
2006-12-28,169.29,169.29,164.73,164.88
2006-12-29,165.04,166.92,161.95,164.88
2007-01-02,165.61,168.75,164.88,168.17
2007-01-03,168.25,176.23,168.25,174.84
2007-01-04,171.1,174.77,171.1,172.21
2007-01-05,171.48,173.66,163.93,164.88
2007-01-08,162.32,165.61,158.36,159.46
2007-01-09,161.2,162.61,159.9,161.2
2007-01-10,159.74,161.2,156.08,157.55
2007-01-11,161.2,167.73,159,167.07
2007-01-12,166.64,174.77,164.96,173.31
2007-01-15,175.15,177.27,173.45,175.15
2007-01-16,173.38,174.41,169.29,170.74
2007-01-17,172.21,172.21,169.29,169.29
2007-01-18,173.66,186.86,173.45,181.72
2007-01-19,179.9,188.32,179.9,185.4
2007-01-22,187.31,188.32,176.97,178.06
2007-01-23,178.06,181,175.94,177.27
2007-01-24,181,181,177.56,178.06
2007-01-25,179.9,181.58,167.81,172.94
2007-01-26,174.33,177.92,171.48,175.87
2007-01-29,177.64,186.14,177.64,183.93
2007-01-30,185.04,185.4,182.46,183.56
2007-01-31,184.88,196.01,183.26,196.01
2007-02-01,199.25,199.31,190.9,190.9
2007-02-02,191.99,195.3,190.52,195.3
2007-02-05,194.92,196.39,193.31,193.82
2007-02-06,194.56,194.56,187.96,191.27
2007-02-07,191.27,193.09,187.81,190.52
2007-02-08,191.27,191.27,183.19,189.06
2007-02-09,187.15,191.33,182.46,188.84
2007-02-12,184.01,188.77,182.46,182.46
2007-02-13,182.54,190.52,182.54,185.91
2007-02-14,189.43,190.23,185.1,190.15
2007-02-15,188.26,189.79,184.37,188.68
2007-02-16,188.68,188.91,184.66,187.15
2007-02-19,189.06,195.36,187.81,190.97
2007-02-20,192.93,193.75,183.26,186.14
2007-02-21,188.04,191.27,185.46,186.78
2007-02-22,189.72,190.15,181.29,183.06
2007-02-23,183.06,183.06,179.09,179.09
2007-02-26,180.78,180.78,176.6,179.9
2007-02-27,177.33,179.4,171.54,172.57
2007-02-28,170.01,170.01,164.29,165.61
2007-03-01,167.07,171.48,159.74,166.92
2007-03-02,167.07,171.1,163.2,167.16
2007-03-05,164.15,171.41,161.29,170.74
2007-03-06,170.74,172.21,164.88,172.21
2007-03-07,172.86,173.96,171.54,172.94
2007-03-08,174.48,176.31,172.21,175.87
2007-03-09,173.81,179.24,172.21,174.18
2007-03-12,175.94,176.97,172.43,174.41
2007-03-13,174.41,176.6,172.35,175.5
2007-03-14,167.44,176.23,167.44,176.23
2007-03-15,174.25,179.82,173.01,178.29
2007-03-16,179.16,182.76,178.81,179.68
2007-03-19,182.39,186.14,181.72,186.14
2007-03-20,184.66,185.76,182.82,184.3
2007-03-21,183.93,188.99,183.93,186.49
2007-03-22,189.43,194.48,189.43,190.52
2007-03-23,188.32,194.12,187.37,192.72
2007-03-26,191.33,194.18,191.33,193.82
2007-03-27,194.64,197.13,192.21,194.92
2007-03-28,194.18,196.39,190.31,191.99
2007-03-29,191.27,197.48,191.27,195.66
2007-03-30,197.85,201.38,193.82,197.91
2007-04-02,197.78,202.32,195.73,197.85
2007-04-03,200.78,202.24,198.22,200.05
2007-04-04,201.43,205.18,200.05,205.18
2007-04-05,203.34,208.47,203.34,206.72
2007-04-10,207.66,208.33,205.26,207.66
2007-04-11,205.18,209.42,205.18,207.39
2007-04-12,208.76,208.76,201.51,203.71
2007-04-13,205.92,206.57,198.29,198.29
2007-04-16,205.18,205.18,201.43,203.56
2007-04-17,202.61,206.64,199.01,203.71
2007-04-18,204.6,205.18,199.68,200.78
2007-04-19,199.46,199.46,195.36,196.39
2007-04-20,196.61,204.43,196.61,203.71
2007-04-23,205.92,212.51,201.66,212.51
2007-04-24,215.81,215.81,203.71,203.71
2007-04-25,212.51,215.07,206.72,209.07
2007-04-26,214.11,214.11,209.57,212.51
2007-04-27,210.39,216.9,210.39,216.02
2007-04-30,213.93,228.14,213.93,228.14
2007-05-02,229.57,231.87,220.66,228.45
2007-05-04,228.52,238.62,228.52,235.85
2007-05-07,229.63,231.87,225.9,227.4
2007-05-08,229.63,229.63,216.17,219.08
2007-05-09,220.66,222.9,213.26,213.93
2007-05-10,216.09,218.42,202.12,202.79
2007-05-11,203.46,213.18,201.97,213.18
2007-05-14,223.66,224.4,217.68,224.26
2007-05-15,223.79,223.79,210.95,216.91
2007-05-16,217.68,218.34,208.33,209.44
2007-05-17,214.08,214.08,200.02,201.97
2007-05-18,203.01,213.18,202.71,213.18
2007-05-21,212.95,218.42,211.01,216.91
2007-05-22,222.23,222.99,220.66,222.09
2007-05-23,219.54,220.29,215.21,215.42
2007-05-24,211.68,216.17,209.44,215.05
2007-05-25,214.69,214.69,210.95,213.18
2007-05-28,214.45,216.91,213.18,214.53
2007-05-29,213.26,220.89,213.18,220.89
2007-05-30,217.45,217.45,214.82,216.63
2007-05-31,222.16,228.14,217.68,228.14
2007-06-01,228.14,228.14,223.66,225.36
2007-06-04,225.9,231.87,222.16,231.87
2007-06-05,231.87,235.63,228.89,234.12
2007-06-06,233.23,233.23,224.4,228.14
2007-06-08,222.76,225.9,216.85,216.85
2007-06-11,221.34,224.03,217,217.15
2007-06-12,219.08,220.66,218.34,218.34
2007-06-13,218.79,225.9,218.79,225.9
2007-06-14,224.4,230.39,222.9,222.9
2007-06-15,225.15,232.99,225.15,228.14
2007-06-18,228.07,230,224.4,225.15
2007-06-19,225.67,228.52,224.4,225.9
2007-06-20,228,229.63,218.79,218.79
2007-06-21,221.55,224.4,217.68,219.16
2007-06-22,221.34,223.41,218.42,218.79
2007-06-25,218.95,222.09,213.26,222.09
2007-06-26,221.79,223.79,218.57,222.68
2007-06-27,219.16,224.33,205.03,205.03
2007-06-28,214.82,218.34,213.18,216.91
2007-06-29,219.08,219.92,215.42,216.91
2007-07-02,215.58,220.66,213.18,220.66
2007-07-03,224.33,226.64,216.91,216.91
2007-07-04,217,222.47,217,218.88
2007-07-05,221.12,222.16,216.91,216.91
2007-07-06,220.59,220.66,213.18,216.91
2007-07-09,218.34,218.34,210.95,212.36
2007-07-10,212.36,215.88,209.44,209.44
2007-07-11,211.68,214.61,207.95,209.44
2007-07-12,211.9,217.68,210.95,214.15
2007-07-13,217.68,219.92,208.02,209.44
2007-07-16,209.44,209.44,197.32,203.83
2007-07-17,204.22,206.9,198.96,204.5
2007-07-18,204.42,207.95,201.97,206.45
2007-07-19,208.69,210.79,205.69,209.3
2007-07-20,210.95,210.95,206.75,208.69
2007-07-23,209.14,213.55,209.07,213.18
2007-07-24,212.51,214.22,210.19,212.73
2007-07-25,210.95,214.53,208.69,213.64
2007-07-26,213.18,214.61,207.43,213.18
2007-07-27,209.44,210.86,205.39,209.44
2007-07-30,207.35,211.61,205.77,206.45
2007-07-31,208.54,210.86,207.21,210.19
2007-08-01,204.22,205.69,202.12,203.53
2007-08-02,204.96,209.44,204.22,205.69
2007-08-03,207.8,208.54,194.48,195.23
2007-08-06,195.31,195.31,188.12,188.12
2007-08-07,192.31,197.1,191.94,193.73
2007-08-08,195.6,196.64,191.79,195.82
2007-08-09,196.72,198.06,193.28,193.73
2007-08-10,190.73,193.73,180.27,183.25
2007-08-13,185.12,189.99,184.69,188.86
2007-08-14,188.49,189.99,186.33,188.64
2007-08-16,181.16,187,177.28,182.52
2007-08-17,181.01,189.99,173.84,187
2007-08-20,188.49,191.49,183.25,190.22
2007-08-21,184.76,186.19,181.76,182.89
2007-08-22,183.33,190.73,183.25,189.99
2007-08-23,194.41,197.48,188.12,189.33
2007-08-24,187.67,191.49,186.25,187.45
2007-08-27,189.25,194.48,187.91,189.47
2007-08-28,189.99,190.73,184.09,185.88
2007-08-29,183.64,186.63,181.39,183.94
2007-08-30,186.03,187.67,181.76,182.13
2007-08-31,186.7,190.73,184.76,189.47
2007-09-03,190.67,194.12,189.25,192.39
2007-09-04,192.98,192.98,191.11,191.49
2007-09-05,192.24,192.98,187.75,187.75
2007-09-06,189.25,193.36,183.25,183.25
2007-09-07,183.41,188.43,181.85,183.25
2007-09-10,181.39,183.13,180.34,181.76
2007-09-11,182.01,188.12,182.01,186.55
2007-09-12,188.43,196.12,187.52,196.12
2007-09-13,194.12,201.59,189.61,201.59
2007-09-14,201.59,205.39,198.6,201.22
2007-09-17,201.22,201.97,199.12,201.06
2007-09-18,201.06,204.96,197.48,202.71
2007-09-19,208.69,208.69,203.46,206.45
2007-09-20,206.52,209.37,205.69,207.95
2007-09-21,207.95,210.57,197.85,197.85
2007-09-24,203.46,203.9,196.05,196.05
2007-09-25,196.58,197.85,190.81,190.81
2007-09-26,192.98,195.45,190.14,190.3
2007-09-27,192.39,195.23,192.31,193.73
2007-09-28,191.79,193.96,187,189.25
2007-10-01,189.25,191.49,187,189.25
2007-10-02,192.24,197.78,191.85,195.97
2007-10-03,195.97,198.6,194.93,198.22
2007-10-04,196.2,200.38,194.48,198.96
2007-10-05,198.96,207.95,198.37,205.69
2007-10-08,207.21,208.24,205.69,207.21
2007-10-09,207.21,213.55,206.45,212.81
2007-10-10,213.18,213.84,209.07,209.07
2007-10-11,212.36,213.93,211.01,213.18
2007-10-12,212.95,212.95,206.52,209.44
2007-10-15,211.55,213.78,211.55,213.18
2007-10-16,210.57,211.68,203.83,206.83
2007-10-17,204.74,213.55,204.74,209.3
2007-10-18,209.44,209.44,200.85,200.85
2007-10-19,202.86,205.69,201.22,205.69
2007-10-22,201.97,201.97,196.72,199.12
2007-10-23,201.14,204.96,200.62,203.38
2007-10-24,204.8,204.8,198.96,200.02
2007-10-25,200.09,202.26,199.73,201.22
2007-10-26,201.9,203.01,198.96,198.96
2007-10-29,201,206,201,202.03
2007-10-30,203.46,205.69,202.71,205.63
2007-10-31,203.53,207.95,201.29,207.8
2007-11-02,204.88,204.96,200.54,200.91
2007-11-05,200.47,201.29,194.56,195.97
2007-11-06,197.91,197.91,195.23,195.23
2007-11-07,197.25,197.78,192.39,195.23
2007-11-08,191.04,192.84,188.86,192.39
2007-11-09,194.33,194.33,183.41,185.65
2007-11-12,182.89,187.75,181.24,182.52
2007-11-13,182.52,185.12,181.85,184.76
2007-11-14,187.83,188.64,178.78,180.65
2007-11-15,180.65,182.52,174.67,179.52
2007-11-16,175.78,186.85,175.03,184.76
2007-11-19,186.93,186.93,179.97,181.76
2007-11-20,183.04,187.37,179.52,187.37
2007-11-21,183.25,191.79,182.96,186.85
2007-11-22,186.25,189.99,183.79,186.25
2007-11-23,187.75,189.33,185.5,185.5
2007-11-26,187.37,187.37,179.52,181.01
2007-11-27,180.65,183.25,176.54,182.81
2007-11-28,181.76,185.5,179.52,183.25
2007-11-29,187.75,189.99,185.65,187.31
2007-11-30,188.86,189.25,175.78,175.78
2007-12-03,180.94,183.25,178.02,179.67
2007-12-04,181.46,182.65,178.1,179.52
2007-12-05,181.01,183.18,179.76,181.85
2007-12-06,183.33,186.25,181.39,184.91
2007-12-07,186.25,192.61,185.5,192.61
2007-12-10,192.24,197.48,190.38,197.48
2007-12-11,193.06,196.28,191.57,193.73
2007-12-12,188.86,195.97,188.86,193.44
2007-12-13,192.76,192.84,187.15,192.17
2007-12-14,190.38,190.38,180.87,184.01
2007-12-17,182.43,183.64,174.36,174.36
2007-12-18,175.78,181.76,174.36,178.7
2007-12-19,178.7,181.09,174.67,181.09
2007-12-20,181.01,183.25,180.94,183.25
2007-12-21,184.76,188.86,180.34,187.07
2007-12-27,186.33,194.04,186.33,194.04
2007-12-28,192.98,194.12,187,187.75
2008-01-02,188.21,190.97,184.76,186.85
2008-01-03,184.46,184.46,180.42,183.13
2008-01-04,181.76,183.13,175.78,175.78
2008-01-07,176.39,177.87,171.52,172.04
2008-01-08,172.28,174.88,167.18,169.06
2008-01-09,165.02,166.07,157.23,160.67
2008-01-10,162.47,163.22,155.52,157.01
2008-01-11,157.01,158.58,150.5,152.52
2008-01-14,150.95,157.08,149.61,156.26
2008-01-15,154.83,161.04,148.85,148.85
2008-01-16,142.03,146.91,137.12,144.36
2008-01-17,149.53,149.53,137.78,145.78
2008-01-18,144.36,148.1,142.12,146.24
2008-01-21,142.12,144.22,133.89,134.65
2008-01-22,124.92,140.48,124.92,133.89
2008-01-23,136.58,138.39,125.67,131.65
2008-01-24,134.78,139.8,134.78,136.88
2008-01-25,138.76,140.25,133.89,134.57
2008-01-28,133.89,136.06,128.73,132.41
2008-01-29,132.77,137.55,132.41,136.81
2008-01-30,138.24,139.13,134.65,139.13
2008-01-31,137.64,139.13,133.38,139.13
2008-02-01,139.13,143.62,135.46,142.87
2008-02-04,142.87,145.12,142.12,142.5
2008-02-05,140.99,140.99,135.01,135.39
2008-02-06,133.14,135.39,128.67,135.25
2008-02-07,134.65,134.65,130.16,133.89
2008-02-08,134.78,136.06,130.16,133.82
2008-02-11,131.94,134.57,130.52,134.35
2008-02-12,134.5,138.15,132.46,137.64
2008-02-13,137.49,141.45,136.52,141.45
2008-02-14,142.87,143.62,139.87,142.03
2008-02-15,141.29,142.12,136.13,142.12
2008-02-18,140.78,141.98,137.25,140.56
2008-02-19,140.56,140.56,135.92,136.88
2008-02-20,133.14,133.14,127.31,131.65
2008-02-21,132.99,132.99,129.7,130.91
2008-02-22,129.56,134.13,129.04,134.13
2008-02-25,134.78,135.68,130.91,134.13
2008-02-26,135.31,135.31,130.16,132.84
2008-02-27,132.77,134.5,128.8,134.5
2008-02-28,133.82,134.5,130,134.5
2008-02-29,133.45,134.42,128.8,129.39
2008-03-03,125.29,125.29,121.86,124.16
2008-03-04,124.16,125.51,118.64,120.42
2008-03-05,120.59,122.66,119.68,122.66
2008-03-06,123.42,123.42,119.82,121.1
2008-03-07,119.82,120.21,113.03,116.16
2008-03-10,115.94,121.18,114.81,119.68
2008-03-11,118.56,130,118.56,128.67
2008-03-12,131.65,131.65,126.72,128.73
2008-03-13,127.01,127.01,121.92,121.92
2008-03-14,122.66,123.95,119.3,120.42
2008-03-17,116.83,121.71,115.35,121.71
2008-03-18,120.59,130.16,120.59,127.92
2008-03-19,126.56,131.35,122.66,127.92
2008-03-20,126.49,130.91,125.36,128.67
2008-03-25,132.03,136.73,132.03,133.89
2008-03-26,134.94,137.85,132.41,134.57
2008-03-27,135.31,138.01,134.42,136.88
2008-03-28,135.77,137.85,133.38,135.68
2008-03-31,135.46,138.39,132.93,138.01
2008-04-01,136.88,140.99,136.88,140.18
2008-04-02,139.95,141.38,138.39,138.53
2008-04-03,138.53,139.66,133.14,134.57
2008-04-04,134.5,135.55,133.14,133.89
2008-04-07,135.01,136.13,133.97,134.57
2008-04-08,134.5,134.5,132.03,132.99
2008-04-09,132.7,133.14,131.65,132.54
2008-04-10,132.61,133.89,129.56,130.82
2008-04-11,131.65,132.93,123.79,123.79
2008-04-14,124.16,126.04,122.3,124.54
2008-04-15,124.25,125.51,123.42,124.08
2008-04-16,125.89,125.89,123.79,124.54
2008-04-17,125.67,126.04,119.82,122.46
2008-04-18,121.48,124.77,120.81,122.61
2008-04-21,123.42,124.92,120.88,122.14
2008-04-22,122.14,123.19,119.3,120.95
2008-04-23,120.95,120.95,116.31,116.62
2008-04-24,117.74,118.04,114.08,116.46
2008-04-25,117.44,120.42,116.83,120.35
2008-04-28,121.56,124.16,121.56,123.35
2008-04-29,122.53,122.75,119.3,122.61
2008-04-30,123.75,124.05,120.62,123.82
2008-05-05,126.4,127.17,124.96,127.17
2008-05-06,128.01,128.76,127.24,128.39
2008-05-07,129.24,135.99,128.62,134.11
2008-05-08,132.58,134.78,130.3,133.35
2008-05-09,134.87,137.22,133.03,135.63
2008-05-12,137.16,139.2,136.39,136.48
2008-05-13,138.61,138.61,135.78,137.16
2008-05-14,138.68,139.2,133.35,135.32
2008-05-15,133.5,135.09,128.76,132.21
2008-05-16,131.44,133.35,131.06,132.21
2008-05-19,132.58,134.87,129.38,132.58
2008-05-20,132.49,133.87,129.69,131.52
2008-05-21,129.44,131.06,126.88,129.53
2008-05-23,127.32,129.92,123.67,128.69
2008-05-26,128.76,131.29,126.19,126.19
2008-05-27,126.94,130.67,125.04,130.3
2008-05-28,129.92,132.58,127.17,127.17
2008-05-29,130.3,130.3,126.48,126.63
2008-05-30,127.54,128.39,124.96,124.96
2008-06-02,125.18,125.96,122.66,123.36
2008-06-03,123.36,127.71,123.36,126.48
2008-06-04,127.17,127.54,123.43,126.19
2008-06-05,127.24,128.62,124.96,125.71
2008-06-06,127.24,130.3,125.18,126.94
2008-06-09,124.96,126.11,121.3,124.05
2008-06-10,120.39,123.43,118.25,120.46
2008-06-11,120.39,120.39,114.38,115.97
2008-06-12,115.43,118.03,114.67,115.82
2008-06-13,115.82,118.79,114.67,117.34
2008-06-16,118.03,118.72,113,113
2008-06-17,113.99,115.37,112.77,114.3
2008-06-18,114.3,114.98,109.95,111.85
2008-06-19,107.81,116.6,107.81,116.6
2008-06-20,116.2,118.34,110.63,110.63
2008-06-23,113,114.07,108.35,108.96
2008-06-24,109.33,110.48,106.14,106.68
2008-06-25,107.05,109.33,105.92,106.75
2008-06-26,108.12,109.56,106.44,107.27
2008-06-27,105.38,106.44,102.49,103.63
2008-06-30,103.79,105,101.57,103.93
2008-07-01,104.39,104.39,99.96,101.35
2008-07-02,100.58,102.41,98.374,99.046
2008-07-03,98.147,102.49,98.061,100.81
2008-07-04,101.35,102.79,101.35,101.35
2008-07-07,102.41,105,101.35,103.63
2008-07-08,102.79,105.69,98.374,103.7
2008-07-09,104.47,105.83,102.09,104.23
2008-07-10,102.02,105.14,101.72,101.72
2008-07-11,102.64,104.01,100.28,101.35
2008-07-14,101.95,103.39,101.72,102.41
2008-07-15,102.09,104.39,97.617,100.58
2008-07-16,100.74,102.09,98.44,99.89
2008-07-17,102.09,109.27,102.09,109.27
2008-07-18,108.05,113.53,105.3,108.35
2008-07-21,107.43,113.53,106.68,113.53
2008-07-22,110.48,111.7,109.33,109.41
2008-07-23,112.01,112.86,110.48,112.86
2008-07-24,113.68,113.68,110.56,110.56
2008-07-25,110.09,114.3,108.65,114.21
2008-07-28,112.92,116.6,112.92,115.43
2008-07-29,112.77,115.82,112.77,114.67
2008-07-30,120.39,128.76,120.39,128.01
2008-07-31,126.48,128.62,120.39,123.97
2008-08-01,125.1,126.72,124.58,126.63
2008-08-04,127.24,129.38,125.66,126.48
2008-08-05,127.79,132.43,127.4,128.1
2008-08-06,132.35,132.35,125.96,126.03
2008-08-07,125.71,129.16,123.59,125.71
2008-08-08,125.58,125.58,122.13,122.29
2008-08-11,124.35,127.93,124.19,127.93
2008-08-12,127.32,131.82,127.32,131.82
2008-08-13,130.45,130.6,128.39,128.76
2008-08-14,128.62,129.76,126.26,128.39
2008-08-18,127.32,131.36,124.96,128.76
2008-08-19,127.48,128.62,124.89,125.71
2008-08-20,124.58,126.56,124.27,126.32
2008-08-21,127.24,127.24,124.35,126.11
2008-08-22,126.11,130.98,126.11,128.24
2008-08-25,128.85,129.99,127.24,129.16
2008-08-26,127.62,129.53,126.11,126.72
2008-08-27,127.93,128.76,124.19,125.33
2008-08-28,124.58,130.3,122.37,130.3
2008-08-29,130.3,134.11,129.53,133.79
2008-09-01,132.21,133.35,131.13,131.13
2008-09-02,131.06,139.36,130.36,137.08
2008-09-03,135.99,138.44,133.79,136.39
2008-09-04,137.08,137.08,134.11,135.25
2008-09-05,133.87,134.87,125.87,129.53
2008-09-08,132.43,136.84,131.21,135.47
2008-09-09,134.26,135.32,131.82,131.82
2008-09-10,131.82,134.26,124.35,127.79
2008-09-11,126.48,127.71,124.35,124.96
2008-09-12,126.4,128.01,124.58,124.96
2008-09-15,122.83,124.05,115.97,119.84
2008-09-16,116.6,123.05,115.05,115.52
2008-09-17,118.87,120.32,111.7,114.3
2008-09-18,111.39,118.79,110.71,115.05
2008-09-19,119.25,124.05,116.2,124.05
2008-09-22,123.43,125.66,119.78,120.08
2008-09-23,119.64,119.64,114.3,116.35
2008-09-24,118.11,120.39,115.05,115.82
2008-09-25,115.05,123.05,115.05,119.01
2008-09-26,119.64,124.43,118.87,124.19
2008-09-29,123.43,124.58,115.05,116.2
2008-09-30,110.33,118.34,110.33,116.2
2008-10-01,117.42,121.91,116.72,118.11
2008-10-02,119.56,122.53,116.27,118.79
2008-10-03,118.48,120.23,115.21,117.19
2008-10-06,115.05,115.05,108.27,110.33
2008-10-07,111.55,113.53,105.92,107.43
2008-10-08,100.58,109.72,95.771,103.63
2008-10-09,104.39,106.6,99.8,101.95
2008-10-10,94.635,96.234,85.263,90.291
2008-10-13,95.241,95.856,90.678,91.975
2008-10-14,98.97,98.97,95.241,96.755
2008-10-15,97.077,97.153,87.702,89.912
2008-10-16,82.368,92.206,82.368,86.479
2008-10-17,91.285,92.122,74.138,81.225
2008-10-20,83.814,83.814,78.635,80.919
2008-10-21,83.814,88.389,81.071,84.579
2008-10-22,83.434,86.479,76.196,76.957
2008-10-23,76.196,79.929,69.642,73.148
2008-10-24,68.577,72.08,68.577,71.968
2008-10-27,70.329,82.594,68.804,76.196
2008-10-28,81.53,82.52,78.94,82.52
2008-10-29,87.019,87.473,85.34,86.709
2008-10-30,88.389,89.912,84.196,86.556
2008-10-31,85.717,92.206,82.368,92.206
2008-11-03,93.028,95.241,88.389,89.074
2008-11-04,90.449,93.333,89.912,93.258
2008-11-05,92.206,93.577,89.225,91.665
2008-11-06,88.08,90.598,85.717,88.389
2008-11-07,88.159,90.678,86.865,90.678
2008-11-10,92.039,94.028,90.678,91.435
2008-11-12,91.435,91.435,77.797,84.196
2008-11-13,77.338,80.614,75.739,77.338
2008-11-14,80.767,81.53,78.176,78.481
2008-11-17,78.33,79.168,75.433,75.433
2008-11-18,75.433,75.433,70.862,73.453
2008-11-19,74.672,75.433,72.157,75.433
2008-11-20,70.939,72.424,68.653,70.785
2008-11-21,72.005,73.034,70.481,71.623
2008-11-24,73.072,79.168,72.309,78.481
2008-11-25,79.625,79.625,75.739,79.472
2008-11-26,78.71,81.148,76.957,79.929
2008-11-27,81.911,83.814,80.464,82.291
2008-11-28,82.672,82.672,80.006,80.767
2008-12-01,80.767,80.767,76.882,77.72
2008-12-02,75.739,79.548,72.843,77.72
2008-12-03,78.558,78.71,75.815,76.157
2008-12-04,77.491,78.101,74.749,77.644
2008-12-05,77.186,77.948,74.938,75.357
2008-12-08,79.242,79.929,77.338,78.481
2008-12-09,79.092,79.319,77.262,77.644
2008-12-10,78.71,79.242,76.652,79.242
2008-12-11,78.481,81.377,77.72,81.377
2008-12-12,78.405,81.377,78.253,80.464
2008-12-15,80.767,83.358,80.539,82.216
2008-12-16,83.434,85.112,82.368,84.579
2008-12-17,85.263,85.871,82.368,83.054
2008-12-18,83.587,83.814,79.319,81.605
2008-12-19,80.692,82.672,80.464,81.53
2008-12-22,82.291,82.672,79.776,81.453
2008-12-23,80.997,83.434,80.919,83.054
2008-12-29,83.358,84.882,82.138,82.825
2008-12-30,83.814,84.807,83.054,84.425
2008-12-31,84.425,85.112,83.51,84.425
2009-01-05,87.631,88.997,86.479,88.688
2009-01-06,89.154,89.912,88.08,89.154
2009-01-07,89.154,89.154,86.179,87.019
2009-01-08,86.103,86.788,84.958,85.34
2009-01-09,85.572,86.709,82.594,85.186
2009-01-12,83.054,84.579,82.368,83.358
2009-01-13,82.216,82.291,80.234,80.767
2009-01-14,81.53,81.911,76.5,77.491
2009-01-15,76.196,78.101,74.406,75.433
2009-01-16,76.652,78.176,73.909,74.672
2009-01-19,76.044,76.044,69.49,70.862
2009-01-20,71.243,71.623,68.577,71.09
2009-01-21,68.538,70.862,66.061,70.747
2009-01-22,72.348,72.348,61.718,65.529
2009-01-23,63.014,64.309,60.386,63.623
2009-01-26,62.1,68.119,61.796,68.119
2009-01-27,68.119,69.337,64.424,64.424
2009-01-28,66.215,67.814,64.843,66.594
2009-01-29,67.738,67.814,64.157,66.594
2009-01-30,65.91,67.927,64.918,67.053
2009-02-02,66.291,66.291,62.175,63.243
2009-02-03,63.89,64.232,57.529,59.738
2009-02-04,60.576,60.88,57.147,59.508
2009-02-05,59.318,60.955,56.537,58.67
2009-02-06,60.576,64.005,59.508,64.005
2009-02-09,64.576,70.862,62.1,68.577
2009-02-10,67.053,70.481,66.67,70.024
2009-02-11,67.128,69.337,65.604,67.053
2009-02-12,67.433,67.433,61.682,63.243
2009-02-13,63.243,64.767,60.271,60.461
2009-02-16,59.432,60.424,55.698,55.928
2009-02-17,53.756,54.861,50.365,50.898
2009-02-18,51.204,53.261,46.48,53.261
2009-02-19,53.604,56.575,52.194,55.623
2009-02-20,52.576,55.623,50.556,52.955
2009-02-23,55.393,55.546,50.861,51.469
2009-02-24,49.527,51.014,48.078,50.251
2009-02-25,51.547,52.307,48.002,49.147
2009-02-26,48.766,53.108,48.078,52.955
2009-02-27,51.814,54.861,50.669,53.718
2009-03-02,50.29,53.185,49.337,52.726
2009-03-03,51.356,54.442,51.356,52.576
2009-03-04,52.955,54.823,52.576,53.337
2009-03-05,53.337,53.793,52.537,53.337
2009-03-06,52.194,56.537,52.194,56.003
2009-03-09,56.233,56.309,53.718,54.099
2009-03-10,54.136,54.861,53.68,54.06
2009-03-11,55.013,55.013,52.537,53.337
2009-03-12,53.032,53.68,51.966,52.576
2009-03-13,54.48,54.595,51.469,52.576
2009-03-16,52.307,54.785,52.118,54.785
2009-03-17,55.013,55.393,52.689,52.765
2009-03-18,53.871,53.908,51.623,52.576
2009-03-19,52.651,56.918,52.651,55.928
2009-03-20,56.042,58.595,54.746,58.595
2009-03-23,58.67,60.955,58.67,60.576
2009-03-24,62.48,62.861,59.966,59.966
2009-03-25,60.043,62.251,59.053,62.1
2009-03-26,62.405,62.405,59.432,59.432
2009-03-27,60.424,60.424,57.375,57.757
2009-03-30,57.108,57.108,52.042,53.261
2009-03-31,54.099,55.47,51.927,51.927
2009-04-01,52.955,53.185,49.794,52.27
