<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2009-08-28,11.845,11.845,11.617,11.767
2009-08-31,11.767,11.767,11.294,11.569
2009-09-01,11.412,11.412,10.043,10.073
2009-09-02,10.073,10.073,9.878,9.878
2009-09-03,9.838,10.207,9.838,10.184
2009-09-04,10.225,10.309,10.184,10.309
2009-09-07,10.327,10.854,10.327,10.854
2009-09-08,10.854,10.854,9.957,10.587
2009-09-09,10.76,10.76,10.083,10.609
2009-09-10,10.318,10.39,9.799,10.23
2009-09-11,10.23,10.23,9.642,10.073
2009-09-14,10.083,10.083,9.4456,9.995
2009-09-15,9.98,10.137,9.759,10.137
2009-09-16,10.152,10.23,10.152,10.2
2009-09-17,10.23,10.23,9.917,10.067
2009-09-18,10.035,10.23,9.712,10.23
2009-09-21,10.39,10.506,10.23,10.506
2009-09-22,10.539,10.547,10.309,10.547
2009-09-23,10.547,10.697,10.359,10.697
2009-09-24,10.862,10.862,10.405,10.697
2009-09-25,10.697,10.703,10.405,10.703
2009-09-28,10.862,10.94,10.547,10.862
2009-09-29,10.703,10.932,10.703,10.862
2009-09-30,10.862,10.862,10.23,10.429
2009-10-01,9.917,10.39,9.917,10.271
2009-10-02,9.799,10.23,9.776,9.838
2009-10-05,9.776,10.23,9.776,10.216
2009-10-06,10.216,10.39,10.216,10.23
2009-10-07,10.39,10.39,10.23,10.23
2009-10-08,10.743,10.743,10.23,10.468
2009-10-09,10.468,10.468,9.846,10.035
2009-10-12,9.878,10.23,9.846,10.23
2009-10-13,10.382,10.382,9.4456,9.838
2009-10-14,9.618,9.618,9.2883,9.4997
2009-10-15,9.3259,9.759,9.2091,9.2941
2009-10-16,9.681,9.681,9.1148,9.4456
2009-10-19,9.1688,9.1688,8.8542,8.9956
2009-10-20,9.0515,9.1688,9.004,9.1688
2009-10-21,8.6971,9.0896,8.6971,8.8148
2009-10-22,9.0515,9.4051,9.0515,9.0896
2009-10-23,9.0896,9.4456,9.0664,9.4456
2009-10-26,9.4456,9.838,9.4456,9.681
2009-10-27,9.3809,9.712,9.3809,9.712
2009-10-28,9.681,9.681,9.4456,9.642
2009-10-29,9.524,9.838,9.524,9.838
2009-10-30,9.681,9.83,9.562,9.83
2009-11-02,9.799,10.146,9.578,9.587
2009-11-03,9.814,9.814,9.3732,9.4601
2009-11-04,9.814,9.878,9.799,9.878
2009-11-05,9.917,10.547,9.917,10.309
2009-11-06,10.547,10.775,10.309,10.468
2009-11-09,10.703,10.775,10.39,10.703
2009-11-10,10.703,10.94,10.429,10.783
2009-11-12,10.94,10.94,10.626,10.775
2009-11-13,10.783,10.783,10.152,10.152
2009-11-16,10.309,10.626,10.152,10.626
2009-11-17,10.626,10.657,10.271,10.657
2009-11-18,10.626,11.058,10.626,10.798
2009-11-19,10.711,10.783,10.664,10.775
2009-11-20,10.626,10.899,10.626,10.854
2009-11-23,11.019,11.019,10.854,10.862
2009-11-24,10.862,10.862,10.783,10.862
2009-11-25,10.862,10.862,10.626,10.822
2009-11-26,10.822,11.01,10.547,10.972
2009-11-27,10.626,10.862,10.626,10.862
2009-11-30,10.979,11.019,10.632,10.862
2009-12-01,11.019,11.019,10.703,10.862
2009-12-02,10.94,10.94,10.664,10.862
2009-12-03,10.862,10.924,10.626,10.862
2009-12-04,10.822,10.885,10.703,10.885
2009-12-07,10.885,10.885,10.783,10.845
2009-12-08,10.845,10.854,10.703,10.845
2009-12-09,10.822,10.822,10.429,10.429
2009-12-10,10.547,10.626,10.468,10.468
2009-12-11,10.743,10.813,10.547,10.547
2009-12-14,10.626,10.822,10.39,10.539
2009-12-15,10.703,10.703,10.39,10.703
2009-12-16,10.743,10.743,10.626,10.703
2009-12-17,10.703,10.703,10.577,10.626
2009-12-18,10.626,10.626,10.547,10.626
2009-12-21,10.626,10.626,10.468,10.506
2009-12-22,10.547,10.94,10.547,10.94
2009-12-23,10.468,11.019,10.468,11.019
2009-12-28,10.626,11.264,10.626,11.019
2009-12-29,11.019,11.797,10.899,10.94
2009-12-30,11.254,11.728,10.979,11.728
2009-12-31,11.728,11.728,11.254,11.294
2010-01-04,11.688,12.554,11.61,12.419
2010-01-05,12.474,12.474,12.041,12.428
2010-01-06,12.199,12.428,12.199,12.428
2010-01-07,12.277,12.419,12.199,12.199
2010-01-08,12.199,12.419,12.199,12.199
2010-01-11,11.806,12.191,11.806,11.964
2010-01-12,12.262,12.262,11.61,11.61
2010-01-13,11.333,11.884,11.176,11.884
2010-01-14,11.569,11.569,11.412,11.412
2010-01-15,12.081,12.081,11.333,11.806
2010-01-18,12.041,12.16,12.041,12.074
2010-01-19,12.074,12.309,11.728,12.309
2010-01-20,12.309,12.309,12.081,12.301
2010-01-21,12.002,12.309,11.964,12.301
2010-01-22,12.238,12.277,11.964,12.113
2010-01-25,11.728,12.113,11.728,11.917
2010-01-26,12.199,12.199,11.728,11.884
2010-01-27,12.088,12.088,11.728,11.728
2010-01-28,12.002,12.002,11.728,11.924
2010-01-29,11.884,11.924,11.569,11.569
2010-02-01,11.862,11.862,11.648,11.648
2010-02-02,11.806,11.806,11.569,11.569
2010-02-03,11.806,11.806,11.569,11.585
2010-02-04,11.648,11.648,10.94,11.019
2010-02-05,11.019,11.058,10.783,11.058
2010-02-08,11.042,11.806,10.979,11.13
2010-02-09,11.412,11.64,11.019,11.019
2010-02-10,11.019,11.089,10.987,11.058
2010-02-11,11.333,11.648,11.097,11.254
2010-02-12,11.648,11.648,10.94,10.94
2010-02-15,10.94,11.019,10.626,10.94
2010-02-16,10.94,10.94,10.862,10.94
2010-02-17,10.899,10.94,10.783,10.94
2010-02-18,10.94,10.94,10.783,10.783
2010-02-19,10.94,10.94,10.783,10.783
2010-02-22,10.862,10.862,10.703,10.703
2010-02-23,10.743,10.783,10.641,10.703
2010-02-24,10.703,10.703,10.506,10.657
2010-02-25,10.664,10.664,10.547,10.547
2010-02-26,10.626,10.783,10.587,10.783
2010-03-01,10.822,10.94,10.791,10.791
2010-03-02,10.783,10.94,10.39,10.626
2010-03-03,10.697,10.703,10.626,10.664
2010-03-04,10.703,10.743,10.626,10.743
2010-03-05,10.626,11.01,10.626,10.783
2010-03-08,10.94,11.168,10.862,10.862
2010-03-09,10.711,11.13,10.711,10.893
2010-03-10,11.143,11.143,10.783,10.783
2010-03-11,11.13,11.13,10.83,10.83
2010-03-12,11.019,11.12,11.019,11.12
2010-03-15,11.13,11.333,10.979,11.097
2010-03-16,11.176,11.176,10.94,11.097
2010-03-17,11.176,11.412,11.176,11.412
2010-03-18,11.412,11.412,11.019,11.176
2010-03-19,11.333,11.333,11.097,11.097
2010-03-22,11.333,11.333,11.019,11.326
2010-03-23,11.333,11.333,11.019,11.019
2010-03-24,11.247,11.333,11.176,11.333
2010-03-25,11.333,11.412,11.176,11.412
2010-03-26,11.412,11.412,11.247,11.412
2010-03-29,11.412,11.767,11.412,11.711
2010-03-30,11.728,11.814,11.711,11.767
2010-03-31,11.797,12.348,11.797,12.199
2010-04-01,12.309,12.348,11.806,11.924
2010-04-06,12.199,12.27,11.648,12.262
2010-04-07,12.27,12.27,11.876,11.884
2010-04-08,12.199,12.27,11.648,11.862
2010-04-09,11.862,12.27,11.806,11.806
2010-04-12,12.002,12.16,11.806,11.806
2010-04-13,11.806,12.199,11.806,11.806
2010-04-14,11.845,12.002,11.806,12.002
2010-04-15,12.002,12.002,11.657,11.806
2010-04-16,11.648,12.002,11.648,12.002
2010-04-19,12.002,12.002,11.451,11.491
2010-04-20,11.491,11.767,11.412,11.61
2010-04-21,11.648,11.924,11.648,11.924
2010-04-22,11.964,11.964,11.491,11.5
2010-04-23,11.806,11.884,11.531,11.845
2010-04-26,12.041,12.199,11.68,11.884
2010-04-27,11.806,11.917,11.506,11.569
2010-04-28,11.491,11.491,11.137,11.333
2010-04-29,11.333,11.475,11.097,11.475
2010-04-30,11.475,11.475,11.058,11.058
2010-05-04,11.074,11.074,10.94,10.94
2010-05-05,10.94,10.94,10.23,10.23
2010-05-06,10.23,10.23,9.4456,9.957
2010-05-07,9.988,10.193,9.681,10.004
2010-05-10,10.271,10.94,10.271,10.664
2010-05-11,10.94,11.019,10.429,10.468
2010-05-12,10.783,11.019,10.39,10.39
2010-05-13,11.058,11.412,10.899,10.899
2010-05-14,11.176,11.254,10.703,11.058
2010-05-17,11.019,11.019,10.626,10.979
2010-05-18,11.019,11.412,10.626,10.822
2010-05-19,10.587,11.019,10.239,10.506
2010-05-20,10.547,10.547,9.524,9.524
2010-05-21,9.4601,9.799,9.4601,9.642
2010-05-24,10.073,10.073,9.642,9.642
2010-05-25,9.72,10.152,9.602,9.602
2010-05-26,10.114,10.468,10.073,10.309
2010-05-27,10.539,10.539,9.917,10.114
2010-05-28,10.539,10.813,9.957,10.255
2010-05-31,10.499,10.617,9.917,10.23
2010-06-01,10.114,10.468,9.878,10.152
2010-06-02,10.193,10.23,9.917,10.114
2010-06-04,10.39,10.39,9.838,9.838
2010-06-07,10.114,10.193,9.4842,9.4842
2010-06-08,9.759,9.759,9.4842,9.602
2010-06-09,9.666,9.666,9.4456,9.524
2010-06-10,9.4051,9.681,9.3665,9.4456
2010-06-11,9.672,9.672,9.4456,9.4456
2010-06-14,9.642,9.753,9.3028,9.4128
2010-06-15,9.524,9.524,9.2883,9.2883
2010-06-16,9.2883,9.4456,9.0664,9.1287
2010-06-17,9.3665,9.4456,8.9724,8.9724
2010-06-18,8.9724,9.2091,8.8933,8.8933
2010-06-21,9.1287,9.4842,8.8148,9.1287
2010-06-22,9.2391,9.2391,8.8542,9.2091
2010-06-23,9.1223,9.1223,8.7361,9.1064
2010-06-24,9.1148,9.1148,8.6572,8.6572
2010-06-25,8.6572,9.0748,8.579,8.579
2010-06-28,8.6346,8.6971,8.6183,8.6183
2010-06-29,8.6183,8.9724,8.579,8.8933
2010-06-30,8.8933,8.8933,8.579,8.8933
2010-07-01,8.8868,8.8933,8.579,8.8933
2010-07-02,8.8933,8.8933,8.5003,8.6183
2010-07-05,8.6899,8.6899,8.4215,8.6183
2010-07-06,8.6183,8.6183,8.4215,8.6183
2010-07-07,8.6572,8.6572,8.5003,8.6183
2010-07-08,8.6899,8.6899,8.579,8.6899
2010-07-09,8.7361,8.7361,8.6491,8.6491
2010-07-12,8.6572,8.6572,8.4687,8.4687
2010-07-13,8.6572,8.6572,8.382,8.579
2010-07-14,8.579,8.6572,8.5003,8.6572
2010-07-15,8.6572,8.6572,8.5397,8.5397
2010-07-16,8.6572,8.6572,8.4364,8.579
2010-07-19,8.5703,8.5703,8.3035,8.5703
2010-07-20,8.7759,8.7759,8.5703,8.5703
2010-07-21,8.7524,8.87,8.6572,8.87
2010-07-22,8.7432,9.3665,8.7432,9.3665
2010-07-23,9.3665,9.3665,8.9016,9.3115
2010-07-26,9.3732,9.3732,8.9808,8.9808
2010-07-27,9.2883,9.2883,9.059,9.2883
2010-07-28,9.3259,9.4215,9.1688,9.4128
2010-07-29,9.4128,9.524,9.3578,9.4456
2010-07-30,9.3665,9.672,9.3665,9.578
2010-08-02,9.578,9.838,9.578,9.838
2010-08-03,9.862,10.193,9.862,10.193
2010-08-04,9.957,10.216,9.957,10.114
2010-08-05,9.917,10.035,9.878,9.917
2010-08-06,9.878,10.035,9.878,10.012
2010-08-09,9.909,10.012,9.909,9.98
2010-08-10,9.909,9.98,9.909,9.957
2010-08-11,10.035,10.035,9.917,9.957
2010-08-12,9.61,9.995,9.602,9.957
2010-08-13,9.909,9.972,9.704,9.838
2010-08-16,9.988,9.988,9.61,9.61
2010-08-17,9.593,9.957,9.562,9.838
2010-08-18,9.988,10.035,9.799,9.838
2010-08-19,9.909,10.035,9.72,10.027
2010-08-20,10.027,10.035,9.578,9.799
2010-08-23,9.799,10.035,9.799,10.027
2010-08-24,10.027,10.035,9.681,9.759
2010-08-25,9.61,10.097,9.61,10.091
2010-08-26,10.091,10.114,10.073,10.114
2010-08-27,10.114,10.114,9.838,10.073
2010-08-30,10.114,10.114,10.083,10.083
2010-08-31,10.083,10.083,9.642,10.073
2010-09-01,10.114,10.152,9.838,9.948
2010-09-02,10.027,10.067,9.602,9.727
2010-09-03,10.012,10.091,9.727,10.012
2010-09-06,10.012,10.012,9.681,9.995
2010-09-07,9.98,9.988,9.649,9.689
2010-09-08,9.689,9.735,9.689,9.689
2010-09-09,9.799,9.83,9.649,9.649
2010-09-10,9.681,9.957,9.642,9.838
2010-09-13,9.995,10.073,9.995,10.073
2010-09-14,10.073,10.122,10.073,10.122
2010-09-15,10.122,10.122,9.767,9.948
2010-09-16,9.838,9.917,9.783,9.917
2010-09-17,9.807,9.948,9.807,9.948
2010-09-20,9.838,10.035,9.689,9.838
2010-09-21,9.838,10.23,9.838,10.23
2010-09-22,10.23,10.39,10.152,10.318
2010-09-23,10.492,10.499,10.492,10.492
2010-09-24,10.766,11.688,10.766,11.648
2010-09-27,11.688,12.388,11.688,12.121
2010-09-28,12.121,12.474,11.876,11.876
2010-09-29,11.876,12.348,11.648,11.797
2010-09-30,11.648,11.648,11.491,11.531
2010-10-01,11.531,11.531,11.333,11.333
2010-10-04,11.491,11.964,11.254,11.451
2010-10-05,11.333,11.964,11.333,11.648
2010-10-06,11.948,11.948,11.264,11.64
2010-10-07,11.421,12.121,11.421,11.884
2010-10-08,11.924,12.018,11.64,11.845
2010-10-11,11.845,11.845,11.333,11.648
2010-10-12,11.467,11.467,11.216,11.412
2010-10-13,11.176,11.491,11.176,11.412
2010-10-14,11.491,11.491,11.097,11.373
2010-10-15,11.333,11.531,11.058,11.058
2010-10-18,11.491,11.491,10.862,11.058
2010-10-19,11.491,11.491,10.917,11.058
2010-10-20,11.097,11.491,11.019,11.176
2010-10-21,11.326,11.326,10.822,10.822
2010-10-22,11.058,11.058,10.703,10.703
2010-10-25,11.051,11.373,11.019,11.058
2010-10-26,11.326,11.373,10.94,11.333
2010-10-27,11.373,11.475,11.216,11.216
2010-10-28,11.514,12.051,11.514,11.806
2010-10-29,11.728,11.728,11.357,11.412
2010-11-02,11.806,12.152,11.294,11.294
2010-11-03,11.451,11.451,11.153,11.153
2010-11-04,11.199,11.569,11.199,11.247
2010-11-05,11.412,11.412,11.176,11.176
2010-11-08,11.531,11.531,11.216,11.216
2010-11-09,11.254,11.531,11.089,11.365
2010-11-10,11.421,11.421,11.254,11.365
2010-11-12,11.451,11.491,11.097,11.097
2010-11-15,11.097,11.531,11.097,11.294
2010-11-16,11.333,11.333,11.074,11.333
2010-11-17,11.254,11.294,11.097,11.294
2010-11-18,11.294,11.294,11.137,11.294
2010-11-19,11.294,11.294,10.94,11.137
2010-11-22,10.547,11.412,10.547,11.412
2010-11-23,11.373,11.373,10.862,11.333
2010-11-24,11.254,11.254,11.13,11.247
2010-11-25,11.365,11.412,10.956,11.176
2010-11-26,11.333,11.333,10.807,10.807
2010-11-29,11.019,11.019,11.019,11.019
2010-11-30,10.711,11.318,10.711,11.254
2010-12-01,11.318,11.333,10.837,11.019
2010-12-02,11.326,11.326,10.76,10.766
2010-12-03,10.979,10.979,10.711,10.798
2010-12-06,10.711,10.972,10.711,10.813
2010-12-07,10.956,10.956,10.664,10.917
2010-12-08,10.972,10.972,10.711,10.932
2010-12-09,10.964,11.569,10.822,11.569
2010-12-10,11.569,11.634,11.074,11.555
2010-12-13,11.648,11.648,11.019,11.019
2010-12-14,11.278,11.294,10.862,11.019
2010-12-15,11.287,11.333,11.019,11.333
2010-12-16,11.333,11.333,11.137,11.137
2010-12-17,11.254,11.254,10.94,11.254
2010-12-20,11.254,11.254,10.947,10.947
2010-12-21,10.845,11.224,10.845,11.216
2010-12-22,11.239,11.254,11.019,11.176
2010-12-23,11.019,11.254,11.019,11.176
2010-12-27,11.168,11.168,10.862,11.019
2010-12-28,11.003,11.003,10.703,10.703
2010-12-29,11.019,11.019,10.688,10.703
2010-12-30,11.019,11.254,11.019,11.176
2010-12-31,11.176,11.176,11.153,11.176
2011-01-03,11.531,11.531,11.019,11.058
2011-01-04,11.065,11.373,11.065,11.373
2011-01-05,11.074,11.333,11.019,11.176
2011-01-07,11.168,11.168,10.837,11.143
2011-01-10,11.019,11.161,11.019,11.161
2011-01-11,11.058,11.161,11.019,11.137
2011-01-12,11.137,11.161,10.94,11.161
2011-01-13,11.153,11.168,10.947,11.168
2011-01-14,11.168,11.168,10.932,10.932
2011-01-17,11.137,11.168,10.703,11.01
2011-01-18,11.137,11.137,10.743,10.862
2011-01-19,10.964,11.019,10.664,10.791
2011-01-20,10.791,10.791,10.632,10.743
2011-01-21,10.697,10.703,10.626,10.703
2011-01-24,10.703,10.703,10.587,10.594
2011-01-25,10.783,10.783,10.468,10.743
2011-01-26,10.783,10.783,10.506,10.547
2011-01-27,10.783,10.783,10.664,10.664
2011-01-28,10.735,10.783,10.626,10.626
2011-01-31,10.775,10.775,10.468,10.626
2011-02-01,10.697,10.697,10.309,10.626
2011-02-02,10.688,10.688,10.35,10.35
2011-02-03,10.468,10.626,10.23,10.35
2011-02-04,10.506,10.506,9.799,10.035
2011-02-07,10.146,10.146,9.697,9.964
2011-02-08,9.697,9.957,9.697,9.814
2011-02-09,9.972,9.972,9.72,9.878
2011-02-10,9.957,9.957,9.524,9.744
2011-02-11,9.948,9.948,9.3665,9.4456
2011-02-14,9.759,9.878,9.3732,9.507
2011-02-15,9.61,9.61,9.2236,9.3809
2011-02-16,9.593,9.593,9.3182,9.491
2011-02-17,9.633,9.633,9.2477,9.4051
2011-02-18,9.4051,9.539,9.2564,9.539
2011-02-21,9.539,9.799,9.4456,9.799
2011-02-22,9.783,9.783,9.491,9.753
2011-02-23,9.72,9.791,9.491,9.791
2011-02-24,9.767,9.799,9.767,9.799
2011-02-25,9.799,9.799,9.72,9.72
2011-02-28,9.878,9.878,9.2709,9.3578
2011-03-01,9.3906,9.3906,9.0515,9.059
2011-03-02,9.4051,9.4051,8.9724,9.0515
2011-03-03,9.3028,9.3028,8.8933,8.9016
2011-03-04,9.185,9.2005,8.9016,9.1688
2011-03-07,9.2477,9.2477,8.9724,8.9724
2011-03-08,9.1604,9.1604,8.9175,9.1287
2011-03-09,9.1287,9.1455,8.8148,9.1455
2011-03-10,8.9724,9.0832,8.8933,9.0832
2011-03-11,9.0664,9.0664,8.6183,8.7361
2011-03-14,8.9956,8.9956,8.579,8.6111
2011-03-15,8.5003,8.5003,8.264,8.382
2011-03-16,8.6027,8.6027,8.2176,8.2243
2011-03-17,8.4687,8.4687,8.1855,8.2243
2011-03-18,8.4293,8.4766,8.1855,8.3269
2011-03-21,8.3427,8.4215,8.1855,8.2176
2011-03-22,8.2479,8.4215,8.1855,8.4215
2011-03-23,8.46,8.46,8.3035,8.4215
2011-03-24,8.6491,9.0515,8.6491,8.7361
2011-03-25,8.8933,8.9557,8.7432,8.8148
2011-03-28,8.9956,8.9956,8.7759,8.9324
2011-03-29,8.9724,8.9724,8.8148,8.9324
2011-03-30,8.9324,8.9324,8.8148,8.8542
2011-03-31,8.9724,9.3665,8.8775,9.2941
2011-04-01,9.3433,9.3433,9.1287,9.2091
2011-04-04,9.059,9.2091,8.9724,9.2091
2011-04-05,8.9724,9.2091,8.8148,9.0515
2011-04-06,9.0431,9.1287,8.8148,9.1287
2011-04-07,9.2091,9.2091,8.823,9.1064
2011-04-08,9.1688,9.1688,9.1287,9.1455
2011-04-11,9.0748,9.0748,8.9016,8.9724
2011-04-12,8.9724,8.9724,8.8933,8.964
2011-04-13,8.8933,9.0273,8.8933,9.0273
2011-04-14,8.7832,9.0431,8.7832,9.0273
2011-04-15,8.8933,9.0431,8.7361,9.0115
2011-04-18,8.9808,8.9808,8.7524,8.9724
2011-04-19,8.9808,8.9808,8.9808,8.9808
2011-04-20,8.9324,8.9324,8.7913,8.7913
2011-04-21,8.8868,8.8868,8.7361,8.7361
2011-04-26,8.87,8.87,8.579,8.579
2011-04-27,8.7995,8.7995,8.264,8.6183
2011-04-28,8.7206,8.7206,8.5003,8.5003
2011-04-29,8.579,8.8775,8.5003,8.8775
2011-05-02,8.7432,8.7432,8.6572,8.6572
2011-05-04,8.6264,8.6572,8.6183,8.6183
2011-05-05,8.6491,8.6491,8.46,8.6419
2011-05-06,8.6419,8.9724,8.46,8.9724
2011-05-09,9.0115,9.2091,8.6572,8.7361
2011-05-10,8.8775,8.8775,8.6419,8.7995
2011-05-11,8.7677,8.7677,8.7677,8.7677
2011-05-12,8.7677,8.7677,8.5003,8.7361
2011-05-13,8.7134,8.8933,8.7134,8.8148
2011-05-16,8.6572,9.838,8.6572,9.823
2011-05-17,9.838,9.893,9.524,9.666
2011-05-18,9.524,9.666,9.4456,9.649
2011-05-19,9.602,9.776,9.602,9.602
2011-05-20,9.649,9.744,9.633,9.681
2011-05-23,9.681,9.681,9.3665,9.602
2011-05-24,9.681,9.681,9.4456,9.633
2011-05-25,9.633,9.633,9.4842,9.633
2011-05-26,9.642,9.759,9.642,9.642
2011-05-27,9.712,9.712,9.562,9.602
2011-05-30,9.562,9.633,9.524,9.633
2011-05-31,9.57,9.593,9.4456,9.593
2011-06-01,9.602,9.602,9.524,9.524
2011-06-02,9.4456,9.602,9.3665,9.562
2011-06-03,9.3665,9.602,9.3665,9.602
2011-06-06,9.602,9.602,9.2883,9.2883
2011-06-07,9.4524,9.4524,9.2091,9.3809
2011-06-08,9.4282,9.4282,9.1287,9.3259
2011-06-09,9.2883,9.3809,9.2883,9.2883
2011-06-10,9.2883,9.2883,9.2883,9.2883
2011-06-13,9.2883,9.2883,9.2091,9.2796
2011-06-14,9.1773,9.618,9.1773,9.3501
2011-06-15,9.2169,9.491,9.059,9.2796
2011-06-16,9.3259,9.3346,9.3259,9.3346
2011-06-17,9.0896,9.1604,8.9016,9.1287
2011-06-20,9.1223,9.1223,9.0515,9.1148
2011-06-21,9.1287,9.1287,9.0515,9.0515
2011-06-22,9.0431,9.0431,8.9491,9.0357
2011-06-24,8.9724,9.1927,8.9724,8.9724
2011-06-27,9.0896,9.0896,8.8933,8.9724
2011-06-28,8.9724,8.9724,8.823,8.9724
2011-06-29,9.1148,9.1148,8.8384,8.9956
2011-06-30,9.0515,9.0515,8.7832,8.8542
2011-07-01,8.9175,8.9175,8.7432,8.8148
2011-07-04,9.2796,9.4997,9.2391,9.2391
2011-07-05,9.4678,9.4678,9.1287,9.1381
2011-07-06,9.1381,9.1381,9.0273,9.0832
2011-07-07,9.0515,9.0515,8.8933,8.8933
2011-07-08,8.8933,9.3665,8.8933,9.3259
2011-07-11,9.0515,9.2883,9.0515,9.2883
2011-07-12,9.2883,9.2883,8.8933,9.2564
2011-07-13,9.2391,9.2391,9.2323,9.2323
2011-07-14,8.964,9.2391,8.964,9.2323
2011-07-15,9.2005,9.2091,8.8933,9.2091
2011-07-18,9.2091,9.2091,8.6572,8.9324
2011-07-19,9.004,9.004,8.5003,8.5003
2011-07-20,8.4215,8.4215,8.1072,8.264
2011-07-21,8.4687,8.4687,8.3035,8.453
2011-07-22,8.4924,8.4924,8.3427,8.46
2011-07-25,8.1072,8.4687,8.1072,8.4687
2011-07-26,8.4687,8.4687,8.4687,8.4687
2011-07-27,8.46,8.579,8.3035,8.4215
2011-07-28,8.579,8.579,8.5003,8.5003
2011-07-29,8.46,8.4766,8.46,8.4766
2011-08-01,8.453,8.453,8.4215,8.4215
2011-08-02,8.4057,8.4136,8.1855,8.4136
2011-08-03,8.3427,8.3427,8.0753,8.3427
2011-08-04,8.0837,8.1072,8.0669,8.0753
2011-08-05,7.9495,7.9495,7.477,7.6737
2011-08-08,7.5557,7.8863,7.0834,7.2408
2011-08-09,7.4218,7.6658,6.9259,6.9259
2011-08-10,7.2015,7.5163,7.044,7.3668
2011-08-11,7.3117,7.8701,7.044,7.8701
2011-08-12,8.0753,8.0753,7.477,7.477
2011-08-16,7.5557,7.7761,7.477,7.7606
2011-08-17,7.658,7.658,7.4455,7.6422
2011-08-18,7.8312,7.8312,7.0834,7.2408
2011-08-19,7.044,7.4533,7.044,7.3589
2011-08-22,7.5163,7.5163,7.5163,7.5163
2011-08-23,7.6894,7.6894,7.2881,7.469
2011-08-24,7.5478,7.5478,7.2015,7.3825
2011-08-25,7.4297,7.4297,7.4297,7.4297
2011-08-26,7.5083,7.5083,7.2094,7.5006
2011-08-29,7.5006,7.5006,7.1621,7.4297
2011-08-30,7.477,7.477,7.1621,7.3904
2011-08-31,7.3825,7.3825,7.0834,7.1227
2011-09-01,7.3195,7.3195,7.0834,7.1621
2011-09-02,7.1543,7.1621,6.9889,7.1621
2011-09-05,7.1621,7.1621,7.1621,7.1621
2011-09-06,7.1621,7.1621,7.0047,7.0834
2011-09-07,7.0756,7.3982,7.0756,7.3982
2011-09-08,7.3825,7.3825,7.2408,7.3746
2011-09-09,7.3746,7.3982,7.036,7.3195
2011-09-12,7.4297,7.4297,7.036,7.2408
2011-09-13,7.2408,7.2408,7.0834,7.2408
2011-09-14,7.2408,7.2408,7.1621,7.1621
2011-09-15,7.2408,7.2408,7.2408,7.2408
2011-09-16,7.2408,7.4375,7.2408,7.3982
2011-09-19,7.3982,7.3982,7.0914,7.1621
2011-09-20,7.3825,7.477,7.0834,7.477
2011-09-21,7.4375,7.7128,7.4375,7.4375
2011-09-22,7.8701,7.8701,7.4375,7.5794
2011-09-23,7.7128,8.0123,7.477,7.7524
2011-09-26,7.768,7.768,7.4926,7.7524
2011-09-27,7.7915,8.4924,7.7915,8.4924
2011-09-28,8.6572,9.3665,8.6572,9.3259
2011-09-29,9.524,10.23,9.524,10.23
2011-09-30,11.176,12.277,9.917,9.917
2011-10-03,10.23,10.547,9.995,10.413
2011-10-04,10.413,10.413,9.72,9.72
2011-10-05,9.83,10.703,9.83,9.854
2011-10-06,10.225,11.239,10.114,10.775
2011-10-07,11.019,11.176,10.39,10.822
2011-10-10,11.161,11.161,10.862,10.862
2011-10-11,11.161,11.161,10.783,10.932
2011-10-12,11.105,11.161,10.703,10.703
2011-10-13,10.932,10.932,10.626,10.697
2011-10-14,10.877,10.877,10.626,10.626
2011-10-17,10.626,10.862,10.468,10.626
2011-10-18,10.617,10.626,10.39,10.39
2011-10-19,10.587,10.587,10.35,10.35
2011-10-20,10.429,10.429,10.114,10.114
2011-10-21,10.073,10.461,10.073,10.152
2011-10-24,10.468,10.468,10.073,10.461
2011-10-25,10.468,10.468,10.39,10.39
2011-10-26,10.239,10.429,10.239,10.39
2011-10-27,10.461,10.461,10.083,10.429
2011-10-28,10.413,10.413,10.271,10.309
2011-10-31,10.309,10.334,9.995,10.334
2011-11-02,10.309,10.309,9.933,10.309
2011-11-03,10.004,10.309,10.004,10.309
2011-11-04,10.23,10.23,10.004,10.067
2011-11-07,10.216,10.23,9.838,10.059
2011-11-08,10.137,10.137,9.838,10.027
2011-11-09,10.152,10.972,9.917,9.933
2011-11-10,10.334,10.42,9.957,10.309
2011-11-14,10.225,10.443,10.225,10.443
2011-11-15,10.373,10.373,9.995,10.216
2011-11-16,10.216,10.216,9.838,10.027
2011-11-17,10.027,10.027,10.027,10.027
2011-11-18,9.98,10.23,9.846,10.184
2011-11-21,10.184,10.184,9.759,10.184
2011-11-22,10.255,10.413,9.917,9.995
2011-11-23,10.128,10.17,9.838,10.073
2011-11-24,10.216,10.216,9.759,10.105
2011-11-25,10.059,10.059,9.759,9.995
2011-11-28,9.925,10.073,9.83,10.073
2011-11-29,9.964,10.207,9.964,10.207
2011-11-30,10.146,10.146,9.98,9.98
2011-12-01,9.98,9.98,9.759,9.957
2011-12-02,10.152,10.152,9.995,9.995
2011-12-05,10.073,10.073,9.689,10.035
2011-12-06,9.988,9.988,9.602,9.83
2011-12-07,9.917,9.917,9.524,9.791
2011-12-08,9.83,9.83,9.4456,9.753
2011-12-09,9.556,9.744,9.532,9.744
2011-12-12,9.744,9.744,9.3665,9.4456
