<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2008-04-30,5.7324,5.8187,5.6242,5.754
2008-05-05,5.7828,5.7828,5.7251,5.7611
2008-05-06,5.6531,5.7611,5.6242,5.6316
2008-05-07,5.7611,5.79,5.7324,5.7611
2008-05-08,5.79,5.8187,5.7611,5.7971
2008-05-09,5.7611,5.79,5.7611,5.79
2008-05-12,5.7828,5.7971,5.7611,5.7611
2008-05-13,5.6531,5.8475,5.6531,5.8187
2008-05-14,5.8404,6.3013,5.7467,6.0492
2008-05-15,6.1067,6.258,6.1067,6.2509
2008-05-16,6.3013,6.5317,6.2725,6.5317
2008-05-19,6.755,6.7694,6.3949,6.6252
2008-05-20,6.6252,6.755,6.3372,6.3734
2008-05-21,6.5029,6.6252,6.3013,6.3013
2008-05-23,6.1572,6.4597,6.1572,6.4597
2008-05-26,6.4741,6.4741,6.1212,6.2797
2008-05-27,6.4308,6.4452,6.1572,6.2797
2008-05-28,6.2797,6.2797,6.1356,6.2797
2008-05-29,6.5894,6.6252,6.2149,6.2149
2008-05-30,6.1501,6.2292,6.1501,6.2292
2008-06-02,6.2292,6.2292,6.1356,6.1861
2008-06-03,6.0637,6.1141,5.9052,6.0997
2008-06-04,5.9052,6.0852,5.9052,6.0852
2008-06-05,6.0779,6.0852,5.9555,5.9629
2008-06-06,6.0492,6.0852,5.9485,5.9774
2008-06-09,6.0132,6.0132,5.8044,5.97
2008-06-10,5.9555,5.9555,5.7467,5.7467
2008-06-11,5.6458,5.8187,5.6458,5.7611
2008-06-12,5.4803,5.7611,5.4803,5.6676
2008-06-13,5.8116,5.8116,5.8116,5.8116
2008-06-16,5.6676,5.8116,5.6676,5.8116
2008-06-17,5.6316,5.8475,5.6316,5.7611
2008-06-18,5.6676,5.7467,5.6458,5.7467
2008-06-19,5.6892,5.6892,5.6458,5.6892
2008-06-23,5.5451,5.5451,5.2571,5.293
2008-06-24,5.1491,5.3291,5.1131,5.1131
2008-06-25,5.005,5.0265,4.7962,4.825
2008-06-26,4.7817,4.7817,4.3568,4.5368
2008-06-27,4.5298,4.6593,4.4288,4.4288
2008-06-30,4.5154,4.8682,4.3929,4.8682
2008-07-01,4.6522,4.6522,4.5079,4.609
2008-07-02,4.4722,4.4722,4.4649,4.4649
2008-07-03,4.4002,4.4002,4.3929,4.3929
2008-07-04,4.3929,4.5298,4.1984,4.5298
2008-07-07,4.2921,4.3209,4.2848,4.3209
2008-07-08,4.3136,4.3209,4.3136,4.3209
2008-07-09,4.4649,4.4649,4.4649,4.4649
2008-07-10,4.4649,4.4649,4.3929,4.3929
2008-07-11,4.3568,4.4649,4.3209,4.4576
2008-07-14,4.2848,4.4576,4.2848,4.4576
2008-07-15,4.2848,4.2848,4.2272,4.2272
2008-07-16,4.3209,4.3209,4.3209,4.3209
2008-07-17,4.3929,4.4288,4.3929,4.4288
2008-07-18,4.4649,4.4649,4.2489,4.4288
2008-07-21,4.3641,4.4215,4.3641,4.3713
2008-07-22,4.3568,4.3568,4.3209,4.3209
2008-07-23,4.3929,4.5368,4.3929,4.5368
2008-07-24,4.6017,4.6017,4.6017,4.6017
2008-07-25,4.3281,4.5298,4.3281,4.5298
2008-07-28,4.3568,4.3568,4.3568,4.3568
2008-07-30,4.4649,4.4649,4.4649,4.4649
2008-07-31,4.3641,4.4576,4.3424,4.3424
2008-08-01,4.3353,4.3353,4.3281,4.3281
2008-08-04,4.3281,4.3281,4.3281,4.3281
2008-08-05,4.3281,4.3281,4.2562,4.2562
2008-08-06,4.3136,4.3136,4.3136,4.3136
2008-08-07,4.2848,4.3713,4.2848,4.3353
2008-08-08,4.3353,4.3856,4.3353,4.3856
2008-08-11,4.3856,4.3856,4.3713,4.3713
2008-08-12,4.3856,4.4576,4.3856,4.4576
2008-08-13,4.3136,4.3929,4.3136,4.3929
2008-08-14,4.3209,4.4649,4.3209,4.4649
2008-08-18,4.3209,4.4649,4.3209,4.3929
2008-08-19,4.2704,4.2704,4.2489,4.2489
2008-08-20,4.2631,4.3209,4.2562,4.3136
2008-08-21,4.3136,4.3136,4.3136,4.3136
2008-08-22,4.3136,4.3209,4.3136,4.3136
2008-08-25,4.3281,4.3281,4.3209,4.3209
2008-08-26,4.3209,4.3209,4.1768,4.3065
2008-08-27,4.184,4.2129,4.1768,4.1768
2008-08-28,4.0759,4.1768,3.8887,4.1768
2008-08-29,4.2344,4.3209,4.1048,4.1048
2008-09-01,4.1625,4.1625,4.0832,4.0832
2008-09-02,4.0759,4.1048,3.9751,4.0544
2008-09-03,4.2489,4.2489,4.0328,4.0328
2008-09-04,4.1193,4.3786,4.1193,4.3209
2008-09-05,4.3786,4.3786,4.2489,4.2562
2008-09-08,4.2489,4.6017,4.2489,4.6017
2008-09-09,4.609,4.609,4.609,4.609
2008-09-10,4.5368,4.753,4.3929,4.753
2008-09-11,4.753,4.825,4.609,4.753
2008-09-12,4.6809,4.753,4.6809,4.753
2008-09-15,4.717,4.717,4.4649,4.6737
2008-09-16,4.4649,4.5368,4.4002,4.5368
2008-09-17,4.5368,4.5368,4.3209,4.5368
2008-09-18,4.4649,4.5368,4.3929,4.5368
2008-09-19,4.609,4.609,4.5513,4.5728
2008-09-22,4.753,4.753,4.4722,4.609
2008-09-23,4.609,4.609,4.5008,4.5008
2008-09-24,4.6666,4.6666,4.5008,4.6593
2008-09-25,4.6593,4.6593,4.609,4.6305
2008-09-26,4.6449,4.6449,4.5008,4.609
2008-09-29,4.609,4.609,4.4649,4.6017
2008-09-30,4.3209,4.5298,4.3209,4.4649
2008-10-01,4.3929,4.6017,4.3929,4.4649
2008-10-02,4.4002,4.609,4.4002,4.4649
2008-10-03,4.5008,4.609,4.5008,4.609
2008-10-06,4.4505,4.609,4.4215,4.609
2008-10-07,4.4649,4.4649,4.4215,4.4649
2008-10-08,4.3929,4.3929,4.2489,4.2489
2008-10-09,4.2489,4.2489,4.1911,4.2489
2008-10-10,4.1338,4.1338,3.9751,4.04
2008-10-13,4.2344,4.2344,3.86,4.1409
2008-10-14,4.2129,4.2129,4.0616,4.0616
2008-10-15,4.1768,4.1768,3.6728,3.9608
2008-10-16,3.6728,3.8529,3.6728,3.8168
2008-10-17,3.8529,3.8529,3.6007,3.7089
2008-10-20,3.608,3.608,3.5287,3.5287
2008-10-21,3.5287,3.5287,3.3415,3.4999
2008-10-22,3.4567,3.5864,3.3702,3.3702
2008-10-23,3.4424,3.4567,3.0966,3.0966
2008-10-24,3.3487,3.3487,2.7869,3.1902
2008-10-27,3.0317,3.2263,3.0317,3.2263
2008-10-28,3.2407,3.5144,3.2407,3.3487
2008-10-29,3.4351,3.4351,3.4208,3.4208
2008-10-30,3.5503,3.5646,3.3559,3.4567
2008-10-31,3.3559,3.3559,3.3487,3.3559
2008-11-03,3.3846,3.4567,3.3127,3.3199
2008-11-04,3.4711,3.4711,3.3415,3.3846
2008-11-05,3.4495,3.4567,3.3846,3.3846
2008-11-06,3.3199,3.4135,3.3199,3.4135
2008-11-07,3.4495,3.4567,3.111,3.111
2008-11-10,3.2047,3.2478,3.039,3.0606
2008-11-12,3.0966,3.0966,2.9453,2.9959
2008-11-13,3.1471,3.1471,2.895,2.9453
2008-11-14,2.9094,2.9525,2.6789,2.9525
2008-11-17,3.003,3.0966,2.8878,3.0246
2008-11-18,3.0246,3.1974,3.0246,3.1974
2008-11-19,3.2047,3.291,3.2047,3.2047
2008-11-20,3.1038,3.3127,3.1038,3.3127
2008-11-21,3.3127,3.5935,3.3127,3.5935
2008-11-24,3.7447,3.932,3.3487,3.3702
2008-11-25,3.3559,3.4062,3.2478,3.4062
2008-11-26,3.4062,3.5432,3.3774,3.5144
2008-11-27,3.5287,3.5287,3.3846,3.4567
2008-11-28,3.3415,3.4495,3.3415,3.4495
2008-12-01,3.3415,3.4208,3.2263,3.3774
2008-12-02,3.2263,3.3127,3.2263,3.3127
2008-12-04,3.1902,3.1974,3.1615,3.1974
2008-12-05,3.1398,3.1902,3.1398,3.1902
2008-12-08,3.1398,3.3846,3.1398,3.1902
2008-12-09,3.1686,3.1686,3.1398,3.1686
2008-12-10,3.3991,3.4135,3.3991,3.4135
2008-12-11,3.3631,3.3631,3.3487,3.3487
2008-12-12,3.3487,3.3487,3.2047,3.2047
2008-12-15,3.2047,3.3054,3.2047,3.3054
2008-12-16,3.3127,3.3127,3.2696,3.2696
2008-12-17,3.3127,3.3127,3.1902,3.1902
2008-12-18,3.1398,3.1398,2.9525,2.9598
2008-12-19,3.0317,3.0317,3.0246,3.0317
2008-12-22,3.0317,3.0317,2.9598,3.0317
2008-12-23,3.0246,3.0317,2.8805,3.0317
2008-12-29,2.967,3.1686,2.967,3.1686
2008-12-30,3.2263,3.2263,3.1686,3.219
2008-12-31,3.2263,3.536,3.2263,3.536
2009-01-05,3.4927,3.4927,3.4567,3.4567
2009-01-06,3.5287,3.5287,3.5287,3.5287
2009-01-07,3.5287,3.5287,3.3774,3.3991
2009-01-08,3.3846,3.3846,3.1686,3.1831
2009-01-09,3.3054,3.3054,3.0606,3.2047
2009-01-12,3.2838,3.2838,3.0895,3.1615
2009-01-13,3.1686,3.1686,2.8517,2.8517
2009-01-14,2.9886,3.0966,2.9525,3.0966
2009-01-15,3.1327,3.1327,2.9525,2.9525
2009-01-16,2.9886,2.9886,2.9094,2.9094
2009-01-19,3.2407,3.2407,2.9239,2.9239
2009-01-20,3.0246,3.0246,2.9167,3.0174
2009-01-21,3.0246,3.0246,2.9167,3.0246
2009-01-22,3.0606,3.0606,3.0606,3.0606
2009-01-26,3.0966,3.0966,2.9381,2.9525
2009-01-27,2.967,2.967,2.8805,2.8805
2009-01-28,2.9167,2.9525,2.9167,2.9525
2009-01-29,2.823,2.823,2.823,2.823
2009-01-30,2.823,2.8661,2.6214,2.7221
2009-02-02,2.6645,2.6645,2.463,2.463
2009-02-03,2.4484,2.463,2.3765,2.3765
2009-02-04,2.3837,2.3837,2.3765,2.3765
2009-02-05,2.3765,2.3765,2.182,2.2685
2009-02-06,2.3044,2.3693,2.3044,2.3044
2009-02-09,2.362,2.4484,2.3044,2.4484
2009-02-10,2.4845,2.4845,2.3765,2.463
2009-02-11,2.3765,2.4484,2.3765,2.4484
2009-02-12,2.3837,2.5061,2.3837,2.4484
2009-02-13,2.4484,2.4845,2.4484,2.4484
2009-02-16,2.3765,2.3765,2.3765,2.3765
2009-02-17,2.3405,2.3478,2.2181,2.2181
2009-02-18,2.1748,2.2181,2.1748,2.2181
2009-02-19,2.2756,2.2756,2.1965,2.1965
2009-02-20,2.1965,2.1965,2.1965,2.1965
2009-02-23,2.182,2.2253,2.182,2.2253
2009-02-24,2.2324,2.2685,2.2324,2.2685
2009-02-25,2.3188,2.3188,2.2685,2.2685
2009-02-26,2.2324,2.2324,2.2181,2.2324
2009-02-27,2.2901,2.362,2.2324,2.362
2009-03-02,2.3044,2.6861,2.3044,2.5205
2009-03-03,2.6069,2.6645,2.5205,2.6645
2009-03-04,2.6861,2.6861,2.6645,2.6645
2009-03-05,2.6575,2.6861,2.4052,2.4484
2009-03-06,2.3765,2.3765,2.3765,2.3765
2009-03-09,2.3765,2.391,2.3765,2.3765
2009-03-10,2.3765,2.5854,2.3765,2.5854
2009-03-11,2.5277,2.6285,2.4556,2.6285
2009-03-12,2.6285,2.6285,2.6285,2.6285
2009-03-13,2.5924,2.9525,2.5924,2.9525
2009-03-16,3.0606,3.0606,2.8805,3.0317
2009-03-17,3.0678,3.1327,3.039,3.1327
2009-03-18,3.0606,3.0606,3.0606,3.0606
2009-03-19,3.0535,3.0535,3.0535,3.0535
2009-03-20,3.0535,3.608,3.0462,3.608
2009-03-23,3.6007,3.8168,3.5792,3.8168
2009-03-24,3.8168,4.1048,3.7304,4.0328
2009-03-25,4.0328,4.1768,3.8887,4.1768
2009-03-26,4.1048,4.3209,3.9608,4.3209
2009-03-27,4.4576,4.4576,4.0328,4.2489
2009-03-30,4.2489,4.2489,3.9824,4.0328
2009-03-31,3.9751,3.9751,3.7447,3.7447
2009-04-01,3.8529,3.8529,3.8168,3.8529
2009-04-02,3.9535,4.2417,3.9465,4.2417
2009-04-03,4.2417,4.2417,4.1768,4.1768
2009-04-06,4.1768,4.4361,4.1048,4.4361
2009-04-07,4.3281,4.3281,4.2704,4.2848
2009-04-08,4.2704,4.3281,4.2704,4.3281
2009-04-09,4.3281,4.4361,4.3281,4.3353
2009-04-14,4.3929,4.3929,4.2562,4.3281
2009-04-15,4.2129,4.6809,4.2129,4.6809
2009-04-16,4.8609,5.005,4.825,4.9907
2009-04-17,5.0554,5.1852,5.0554,5.1419
2009-04-20,5.1778,5.2211,5.1419,5.1419
2009-04-21,5.1419,5.1419,4.753,4.825
2009-04-22,4.9689,4.9689,4.8609,4.9545
2009-04-23,5.0409,5.0409,4.897,5.0409
2009-04-24,5.077,5.1131,5.0409,5.0409
2009-04-27,5.0482,5.0482,5.0409,5.0409
2009-04-28,4.933,5.0409,4.897,5.0409
2009-04-29,5.077,5.1852,5.0409,5.1852
2009-04-30,5.2211,5.3145,5.1852,5.293
2009-05-04,5.3291,5.437,5.3291,5.437
2009-05-05,5.3795,5.5956,5.3795,5.5812
2009-05-06,5.5451,5.6747,5.5451,5.6747
2009-05-07,5.7107,5.754,5.6316,5.754
2009-05-08,5.6387,5.8259,5.365,5.8259
2009-05-11,5.9052,6.1141,5.9052,5.9268
2009-05-12,5.9412,6.2292,5.9412,6.1212
2009-05-13,6.1212,6.3157,5.9412,6.3085
2009-05-14,6.3085,6.4452,6.1212,6.4452
2009-05-15,6.3372,6.3734,6.3372,6.3734
2009-05-18,6.4452,6.6252,6.3734,6.4812
2009-05-19,6.4812,6.6182,6.4812,6.5894
2009-05-20,6.5964,6.5964,6.2725,6.4597
2009-05-21,6.4094,6.4669,6.0852,6.4094
2009-05-22,6.2725,6.4094,6.258,6.4094
2009-05-25,6.3372,6.3372,6.0852,6.258
2009-05-26,6.1572,6.1572,5.9485,5.9629
2009-05-27,5.9774,6.258,5.9774,5.9916
2009-05-28,6.0132,6.3013,6.0132,6.1932
2009-05-29,6.3358,6.5541,6.1249,6.4085
2009-06-01,6.4094,6.5676,6.4094,6.5676
2009-06-02,6.5533,6.5533,6.4812,6.4812
2009-06-03,6.5533,6.6182,6.5533,6.6182
2009-06-04,6.5676,6.7694,6.5676,6.7694
2009-06-05,6.6109,6.755,6.5894,6.755
2009-06-08,6.6109,6.7334,6.5533,6.7334
2009-06-09,6.575,6.6325,6.5533,6.5605
2009-06-10,6.5894,6.7622,6.5894,6.7622
2009-06-12,6.7694,6.7694,6.5533,6.755
2009-06-15,6.7261,6.9132,6.7261,6.8055
2009-06-16,6.8269,6.8773,6.8269,6.8413
2009-06-17,6.8055,6.8773,6.8055,6.8773
2009-06-18,6.8055,6.9132,6.683,6.9132
2009-06-19,6.7478,6.7694,6.7478,6.7694
2009-06-22,6.6182,6.7765,6.6182,6.7765
2009-06-23,6.5533,6.7694,6.5533,6.7694
2009-06-24,6.7694,6.7694,6.7694,6.7694
2009-06-25,6.6109,6.69,6.5894,6.69
2009-06-26,6.6268,7.1214,6.6268,7.0706
2009-06-29,7.1214,7.1214,6.9323,7.0851
2009-06-30,7.0197,7.4123,7.0197,7.347
2009-07-01,6.8413,7.3312,6.8413,7.2016
2009-07-02,7.3383,7.3383,7.0287,7.0287
2009-07-03,6.9062,6.9132,6.9062,6.9132
2009-07-06,7.0559,7.0559,6.7503,6.7722
2009-07-07,6.8413,7.0142,6.8413,6.8413
2009-07-08,6.8413,6.8413,6.8413,6.8413
2009-07-09,6.8413,6.9132,6.7694,6.7694
2009-07-10,6.8087,6.9832,6.8087,6.9104
2009-07-13,6.6049,6.9104,6.6049,6.9104
2009-07-14,7.0197,7.0197,6.9104,7.0197
2009-07-15,7.1287,7.2743,7.1287,7.2743
2009-07-16,7.3106,7.3106,7.2016,7.2016
2009-07-17,7.2743,7.4924,7.2743,7.4342
2009-07-20,7.4342,7.5651,7.3542,7.5651
2009-07-21,7.5651,7.7106,7.4342,7.7106
2009-07-22,7.5286,7.7106,7.507,7.7106
2009-07-23,7.7106,7.9215,7.5286,7.9215
2009-07-24,7.9215,7.9288,7.587,7.9288
2009-07-27,7.9215,8.1471,7.7398,8.1471
2009-07-28,8.0015,8.2563,7.7834,8.2563
2009-07-29,8.0088,8.3144,7.7834,8.3144
2009-07-30,8.3289,8.3507,8.1834,8.3507
2009-07-31,8.3507,8.3507,8.1471,8.2926
2009-08-03,8.1471,8.3217,8.1471,8.3217
2009-08-04,8.1471,8.2781,8.1471,8.2781
2009-08-05,8.2926,8.2926,7.9288,8.198
2009-08-06,8.0088,8.2198,8.0015,8.2198
2009-08-07,8.038,8.2198,8.038,8.2198
2009-08-10,8.1471,8.1471,8.0015,8.0161
2009-08-11,8.0015,8.0015,7.8561,7.8561
2009-08-12,7.7834,7.9143,7.7834,7.9143
2009-08-13,7.9143,8.1398,7.9143,8.1398
2009-08-14,8.2271,8.2271,8.1471,8.1471
2009-08-17,8.1398,8.1398,8.1252,8.1252
2009-08-18,8.1107,8.1107,8.038,8.038
2009-08-19,8.0015,8.1398,7.9215,8.1398
2009-08-20,8.0161,8.2707,8.0161,8.2707
2009-08-21,8.2926,8.7144,8.2563,8.7144
2009-08-24,8.729,8.729,8.4964,8.729
2009-08-25,8.729,9.0928,8.5835,9.0928
2009-08-26,9.0928,9.1726,8.8743,9.165
2009-08-27,9.165,9.4556,9.1223,9.4556
2009-08-28,9.4556,9.4556,9.224,9.377
2009-08-31,9.3691,9.4556,9.0928,9.4497
2009-09-01,9.53,9.609,9.4497,9.4556
2009-09-02,9.4556,9.4556,8.729,8.729
2009-09-03,8.729,8.947,8.729,8.947
2009-09-04,8.8743,8.8743,8.8743,8.8743
2009-09-07,9.0197,9.4556,8.729,9.4556
2009-09-08,9.0928,9.4556,9.0928,9.4556
2009-09-09,9.4556,9.4556,9.1726,9.4556
2009-09-11,9.2744,9.2744,9.2382,9.2382
2009-09-14,9.3105,9.3105,8.6635,8.6635
2009-09-15,9.2382,9.2382,8.729,8.7656
2009-09-16,8.8384,9.0568,8.2926,8.3943
2009-09-17,8.3943,8.4162,8.2198,8.3654
2009-09-18,8.5108,8.5108,8.3654,8.3654
2009-09-21,8.5472,8.5472,8.3507,8.3507
2009-09-22,8.1471,8.3654,8.0088,8.1471
2009-09-23,8.3289,8.4381,8.3289,8.4381
2009-09-24,8.4381,8.649,8.4381,8.5472
2009-09-25,8.4455,9.0852,8.4455,8.729
2009-09-28,9.0928,9.377,9.0928,9.377
2009-09-29,9.3622,9.813,9.3622,9.711
2009-09-30,9.748,9.748,9.4556,9.718
2009-10-01,9.676,10.039,9.676,10.039
2009-10-02,10.031,10.031,9.602,9.807
2009-10-05,9.807,9.82,9.807,9.807
2009-10-06,9.82,9.82,9.58,9.784
2009-10-07,9.894,9.894,9.572,9.865
2009-10-08,9.894,9.965,9.638,9.965
2009-10-09,9.894,9.965,9.748,9.872
2009-10-12,9.857,9.857,9.4556,9.4556
2009-10-13,9.53,9.676,9.3105,9.3105
2009-10-14,9.3105,9.523,9.3105,9.3848
2009-10-15,9.602,9.602,9.3475,9.53
2009-10-16,9.3848,9.588,9.2819,9.4786
2009-10-19,9.2744,9.53,9.2744,9.4846
2009-10-20,9.4556,9.4846,9.2744,9.4428
2009-10-21,9.1726,9.4556,9.165,9.4556
2009-10-22,9.4786,9.676,9.3475,9.676
2009-10-23,9.4556,9.872,9.3848,9.872
2009-10-26,9.638,10.039,9.595,9.965
2009-10-27,10.031,10.031,9.676,9.965
2009-10-28,9.791,9.894,9.741,9.82
2009-10-29,9.711,9.951,9.711,9.82
2009-10-30,9.602,9.958,9.602,9.929
2009-11-02,9.944,9.944,9.53,9.82
2009-11-03,9.807,9.82,9.565,9.807
2009-11-04,9.827,9.827,9.813,9.813
2009-11-05,9.82,9.842,9.807,9.842
2009-11-06,9.842,9.965,9.638,9.894
2009-11-09,10.039,10.22,10.002,10.22
2009-11-10,10.257,10.403,10.257,10.395
2009-11-12,10.395,10.395,10.081,10.33
2009-11-13,10.395,10.475,10.33,10.403
2009-11-16,10.403,10.657,10.403,10.62
2009-11-17,10.657,10.694,10.548,10.62
2009-11-18,10.686,10.694,10.62,10.686
2009-11-19,10.686,10.694,10.41,10.694
2009-11-20,10.694,10.722,10.475,10.722
2009-11-23,10.686,10.722,10.519,10.678
2009-11-24,10.694,10.694,10.503,10.694
2009-11-25,10.694,10.694,10.533,10.678
2009-11-26,10.678,10.694,10.584,10.694
2009-11-27,10.694,10.694,10.503,10.694
2009-11-30,10.584,10.694,10.584,10.694
2009-12-01,10.694,10.694,10.039,10.686
2009-12-02,10.694,10.694,10.111,10.35
2009-12-03,10.577,10.694,10.577,10.62
2009-12-04,10.62,10.686,10.343,10.548
2009-12-07,10.365,10.584,10.192,10.541
2009-12-08,10.33,10.461,10.185,10.395
2009-12-09,10.075,10.235,9.748,9.886
2009-12-10,9.711,10.075,9.4713,9.972
2009-12-11,10.475,10.62,10.265,10.265
2009-12-14,10.613,10.62,10.272,10.272
2009-12-15,10.337,10.475,10.33,10.41
2009-12-16,10.416,10.475,10.41,10.41
2009-12-17,10.388,10.41,10.039,10.039
2009-12-18,10.33,10.475,10.111,10.111
2009-12-21,10.257,10.272,10.119,10.119
2009-12-22,10.25,10.25,10.185,10.25
2009-12-23,10.272,10.365,10.272,10.365
2009-12-28,10.293,10.293,10.046,10.185
2009-12-29,10.206,10.206,9.4786,9.82
2009-12-30,9.602,9.82,9.536,9.602
2009-12-31,9.572,9.602,9.558,9.602
2010-01-04,10.031,10.031,9.711,9.827
2010-01-05,9.894,9.929,9.572,9.807
2010-01-06,9.807,9.807,9.536,9.58
2010-01-07,9.53,9.53,9.4497,9.4497
2010-01-08,9.4497,9.4497,9.0197,9.3105
2010-01-11,9.4428,9.4428,9.2021,9.2972
2010-01-12,9.4556,9.558,9.1869,9.1869
2010-01-13,9.1869,9.4497,9.1869,9.4497
2010-01-14,9.4497,9.4497,9.2382,9.2382
2010-01-15,9.2382,9.3105,9.2097,9.2744
2010-01-18,9.3105,9.3848,9.3105,9.3396
2010-01-19,9.3256,9.3396,9.165,9.1869
2010-01-20,9.1869,9.3105,9.165,9.165
2010-01-21,9.0711,9.2744,8.947,9.0568
2010-01-22,9.3105,9.3105,9.0568,9.2382
2010-01-25,9.165,9.165,8.9839,8.9839
2010-01-26,9.0058,9.0058,8.6198,8.6563
2010-01-27,8.6563,8.8669,8.4455,8.5835
2010-01-28,8.7144,8.7144,8.4455,8.4743
2010-01-29,8.5937,8.7256,8.5937,8.7256
2010-02-01,8.5908,8.7219,8.4526,8.5108
2010-02-02,8.5108,9.2744,8.5108,9.2744
2010-02-03,9.3475,9.3691,9.2744,9.3691
2010-02-04,9.4428,9.4428,9.224,9.2448
2010-02-05,9.2448,9.2448,8.4743,8.6198
2010-02-08,8.5181,8.8016,8.5181,8.8016
2010-02-09,8.8016,9.3848,8.5835,9.0928
2010-02-10,9.0711,9.165,9.0711,9.165
2010-02-11,9.0928,9.2382,9.0928,9.0928
2010-02-12,9.0197,9.0197,8.8743,8.9396
2010-02-15,9.0928,9.0928,8.8016,8.8384
2010-02-16,8.8384,9.0197,8.6198,9.0197
2010-02-17,8.889,9.2021,8.889,9.2021
2010-02-18,9.2021,9.2021,8.6418,8.8743
2010-02-19,8.6998,9.1518,8.6998,9.1518
2010-02-22,9.1518,9.1946,8.9185,8.947
2010-02-23,8.947,8.947,8.8384,8.8743
2010-02-24,8.8016,8.8595,8.7362,8.7362
2010-02-25,8.6563,8.8669,8.6054,8.8016
2010-02-26,8.9691,8.9839,8.6998,8.9839
2010-03-01,9.1946,9.1946,8.729,8.9839
2010-03-02,9.4556,9.857,9.4556,9.623
2010-03-03,9.638,10.185,9.638,10.185
2010-03-04,10.227,10.38,9.929,10.192
2010-03-05,10.365,10.365,10.185,10.33
2010-03-08,10.33,10.613,10.33,10.613
2010-03-09,10.665,10.911,10.403,10.657
2010-03-10,10.831,10.911,10.548,10.548
2010-03-11,10.875,10.911,10.686,10.853
2010-03-12,10.897,10.897,10.555,10.853
2010-03-15,10.816,10.816,9.82,10.62
2010-03-16,10.475,10.758,10.35,10.533
2010-03-17,10.35,10.831,10.293,10.831
2010-03-18,10.423,10.911,10.423,10.904
2010-03-19,10.765,10.911,10.607,10.911
2010-03-22,10.904,10.911,10.694,10.7
2010-03-23,10.904,10.904,10.642,10.904
2010-03-24,10.904,10.911,10.665,10.904
2010-03-25,10.897,11.129,10.823,10.911
2010-03-26,10.839,10.992,10.839,10.911
2010-03-29,11.02,11.02,10.736,10.897
2010-03-30,10.897,10.897,10.73,10.889
2010-03-31,10.891,11.637,10.861,11.272
2010-04-01,11.092,11.275,10.985,11.02
2010-04-06,11.028,11.261,11.028,11.253
2010-04-07,11.238,11.238,11.043,11.043
2010-04-08,11.238,11.238,10.985,10.985
2010-04-09,11.195,11.195,10.672,10.839
2010-04-12,10.781,10.911,10.475,10.475
2010-04-13,10.445,10.548,10.111,10.548
2010-04-14,10.373,11.129,10.373,11.129
2010-04-15,11.122,11.203,10.985,11.203
2010-04-16,11.122,11.341,11.122,11.165
2010-04-19,10.919,11.144,10.765,10.765
2010-04-20,10.911,11.129,10.765,11.129
2010-04-21,11.129,11.53,10.985,11.53
2010-04-22,11.493,11.53,11.341,11.341
2010-04-23,11.302,11.785,11.14,11.785
2010-04-26,11.995,12.003,11.682,11.777
2010-04-27,11.5,11.646,11.385,11.42
2010-04-28,11.348,11.747,11.348,11.348
2010-04-29,11.304,11.727,11.304,11.727
2010-04-30,11.714,11.714,11.459,11.459
2010-05-04,11.465,11.485,11.165,11.385
2010-05-05,11.312,11.312,10.962,11.058
2010-05-06,11.058,11.073,10.846,11.05
2010-05-07,10.765,10.911,10.765,10.787
2010-05-10,10.911,11.326,10.911,11.319
2010-05-11,11.639,11.742,11.238,11.238
2010-05-12,11.073,11.275,11.073,11.165
2010-05-13,11.348,11.42,11.348,11.42
2010-05-14,11.065,11.399,11.065,11.399
2010-05-17,11.129,11.676,10.962,11.676
2010-05-18,11.697,11.747,11.639,11.704
2010-05-19,11.704,11.747,11.356,11.407
2010-05-20,11.203,11.742,11.187,11.187
2010-05-21,11.129,11.399,11.129,11.391
2010-05-24,11.493,11.639,11.165,11.639
2010-05-25,11.238,11.639,11.238,11.639
2010-05-26,11.639,11.639,11.362,11.639
2010-05-27,11.639,11.755,11.565,11.565
2010-05-28,11.603,11.821,11.53,11.53
2010-05-31,11.745,11.745,11.419,11.497
2010-06-01,11.203,11.493,11.203,11.493
2010-06-02,11.42,11.631,11.275,11.275
2010-06-04,11.275,11.631,11.275,11.275
2010-06-07,11.195,11.623,11.195,11.42
2010-06-08,11.165,11.245,11.165,11.21
2010-06-09,11.203,11.203,11.165,11.203
2010-06-10,10.999,11.631,10.985,11.631
2010-06-11,11.42,11.42,11.203,11.203
2010-06-14,11.37,11.37,11.275,11.275
2010-06-15,11.37,11.37,11.275,11.275
2010-06-16,11.362,11.565,11.028,11.385
2010-06-17,11.388,11.388,11.388,11.388
2010-06-18,11.551,11.639,11.551,11.639
2010-06-21,11.639,11.676,11.639,11.639
2010-06-22,11.639,11.704,11.639,11.704
2010-06-23,11.734,11.871,11.42,11.639
2010-06-24,11.639,11.639,11.42,11.42
2010-06-25,11.428,11.762,11.348,11.348
2010-06-28,11.312,11.348,11.312,11.348
2010-06-29,11.356,11.742,11.356,11.356
2010-06-30,11.35,11.699,11.35,11.691
2010-07-01,11.639,11.639,11.565,11.565
2010-07-02,11.566,11.566,11.459,11.459
2010-07-05,11.457,11.565,11.457,11.457
2010-07-06,11.497,11.566,11.497,11.566
2010-07-07,11.565,11.565,11.493,11.565
2010-07-08,11.566,11.566,11.528,11.528
