<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2009-01-16,7.6331,8.5972,7.3624,8.5838
2009-01-19,8.6204,9.1338,8.3881,8.9472
2009-01-20,8.6249,9.1803,8.3042,8.9472
2009-01-21,9.0177,9.041,8.2842,8.9472
2009-01-22,8.9564,8.9611,8.4812,8.4812
2009-01-23,8.4812,8.7605,8.1546,8.295
2009-01-26,8.3416,8.3416,7.4603,7.4603
2009-01-27,7.7353,8.0615,6.8268,7.6652
2009-01-28,7.6425,8.1546,7.6425,8.1546
2009-01-29,8.1497,8.295,7.9686,8.2901
2009-01-30,8.2435,8.2718,7.922,8.2435
2009-02-02,7.6843,8.1546,7.4788,8.0615
2009-02-03,8.1272,8.1314,7.2785,7.9179
2009-02-04,7.1293,8.0575,7.1293,7.4559
2009-02-05,7.922,8.104,7.2228,7.3535
2009-02-06,7.689,7.922,7.6843,7.922
2009-02-09,8.0615,8.5695,7.619,8.5695
2009-02-10,8.565,8.9369,8.2478,8.9323
2009-02-11,8.9239,8.9369,8.5052,8.8766
2009-02-12,8.8766,8.8766,8.5276,8.8348
2009-02-13,8.9369,9.0772,8.5133,8.756
2009-02-16,8.9239,8.9239,8.2011,8.7426
2009-02-17,8.7382,8.7382,7.922,8.4437
2009-02-18,8.5276,8.5276,8.1546,8.4437
2009-02-19,8.574,8.574,8.3881,8.5472
2009-02-20,8.5499,8.5499,7.922,8.4254
2009-02-23,8.574,8.574,8.0242,8.0384
2009-02-24,8.574,8.574,8.0432,8.3881
2009-02-25,8.6204,8.6204,8.0857,8.3275
2009-02-26,8.3557,8.3557,7.9686,7.9686
2009-02-27,8.4762,8.4812,7.833,8.0575
2009-03-02,8.3416,8.3416,8.1082,8.3316
2009-03-03,8.295,8.5972,8.1546,8.5937
2009-03-04,8.5695,8.5695,8.0151,8.4205
2009-03-05,8.4155,8.5499,8.4155,8.4812
2009-03-06,8.4338,8.5276,8.2668,8.3881
2009-03-09,8.3881,8.574,8.1082,8.374
2009-03-10,8.1546,8.4114,8.0798,8.1082
2009-03-11,8.1132,8.3416,8.1082,8.1082
2009-03-12,8.2718,8.295,8.0059,8.1272
2009-03-13,8.2718,8.2718,7.922,8.1497
2009-03-16,8.1455,8.1455,7.8054,7.814
2009-03-17,8.0475,8.0748,7.7353,7.912
2009-03-18,8.1082,8.1082,7.2837,7.2837
2009-03-19,7.3861,9.0865,7.3156,9.0865
2009-03-20,9.3187,10.625,9.3187,10.484
2009-03-23,10.671,12.582,10.671,12.554
2009-03-24,12.116,13.747,12.116,13.513
2009-03-25,13.513,13.513,13.095,13.513
2009-03-26,13.56,13.975,13.141,13.975
2009-03-27,13.98,16.706,13.556,16.309
2009-03-30,18.123,18.123,15.616,15.844
2009-03-31,15.844,15.984,14.68,15.788
2009-04-01,15.788,15.788,13.933,14.157
2009-04-02,13.513,14.865,12.791,13.999
2009-04-03,13.999,14.446,13.28,13.817
2009-04-06,14.353,14.353,13.513,13.607
2009-04-07,13.747,13.747,13.653,13.7
2009-04-08,13.653,13.924,13.374,13.886
2009-04-09,14.027,14.436,13.84,14.353
2009-04-14,13.28,14.259,13.28,13.97
2009-04-15,13.57,13.747,13.425,13.513
2009-04-16,13.513,13.747,13.513,13.537
2009-04-17,13.467,13.737,13.467,13.737
2009-04-20,13.29,13.886,13.285,13.513
2009-04-21,13.285,13.928,13.285,13.928
2009-04-22,13.98,13.98,13.513,13.764
2009-04-23,13.776,13.776,12.955,13.509
2009-04-24,13.742,13.769,13.513,13.513
2009-04-27,13.513,13.583,13.513,13.583
2009-04-28,13.285,13.374,13.28,13.374
2009-04-29,13.421,13.513,13.374,13.513
2009-04-30,13.509,13.933,13.285,13.742
2009-05-04,13.957,13.98,13.747,13.933
2009-05-05,13.547,13.965,12.582,13.961
2009-05-06,13.374,13.742,13.374,13.742
2009-05-07,13.886,13.933,13.421,13.817
2009-05-08,13.794,13.965,13.141,13.141
2009-05-11,13.048,13.84,13.048,13.742
2009-05-12,13.877,13.91,13.863,13.863
2009-05-13,13.886,13.886,13.392,13.392
2009-05-14,13.28,13.513,13.187,13.234
2009-05-15,13.467,13.513,13.327,13.467
2009-05-18,13.7,13.886,13.7,13.84
2009-05-19,13.84,13.957,13.513,13.933
2009-05-20,13.886,13.928,13.7,13.7
2009-05-21,13.631,13.84,13.052,13.783
2009-05-25,13.104,13.513,13.098,13.28
2009-05-26,13.28,13.28,13.28,13.28
2009-05-27,13.098,13.28,13.048,13.28
2009-05-28,13.048,13.048,12.814,13.048
2009-05-29,12.814,12.814,12.351,12.58
2009-06-01,12.582,13.747,12.582,13.052
2009-06-02,13.513,13.724,13.164,13.607
2009-06-03,13.957,13.957,13.244,13.794
2009-06-04,13.248,13.817,13.244,13.817
2009-06-05,13.83,13.83,13.28,13.28
2009-06-08,13.513,13.718,13.513,13.718
2009-06-09,13.653,13.653,13.601,13.601
2009-06-10,13.653,13.653,13.248,13.653
2009-06-12,13.7,13.7,13.28,13.653
2009-06-15,13.653,13.794,13.294,13.747
2009-06-16,13.747,13.957,13.332,13.747
2009-06-17,13.747,13.84,13.421,13.653
2009-06-18,13.724,13.724,13.43,13.648
2009-06-19,13.421,13.957,13.327,13.957
2009-06-22,13.975,16.166,13.7,14.982
2009-06-23,15.145,15.844,13.993,15.373
2009-06-24,14.772,15.657,14.772,14.819
2009-06-25,14.917,15.844,14.912,15.844
2009-06-26,14.939,15.798,14.939,14.957
2009-06-29,15.378,15.607,14.865,15.607
2009-06-30,16.072,16.216,14.865,15.82
2009-07-01,15.792,16.239,14.474,15.237
2009-07-02,14.683,16.105,14.446,15.844
2009-07-03,15.998,15.998,15.378,15.83
2009-07-06,15.839,16.077,15.378,15.984
2009-07-07,15.616,15.616,15.383,15.383
2009-07-08,15.987,16.262,15.531,16.211
2009-07-09,16.262,16.776,16.262,16.776
2009-07-10,16.309,17.241,16.309,17.191
2009-07-13,17.241,18.407,16.543,16.543
2009-07-14,16.366,18.034,15.848,17.698
2009-07-15,18.072,18.072,17.358,17.708
2009-07-16,17.708,18.305,17.256,17.256
2009-07-17,16.776,17.703,16.776,17.256
2009-07-20,17.679,18.173,17.303,17.303
2009-07-21,17.24,17.893,17.24,17.883
2009-07-22,17.911,17.911,17.303,17.78
2009-07-23,17.908,17.911,17.147,17.771
2009-07-24,17.707,18.175,17.342,18.15
2009-07-27,17.936,18.403,17.936,18.175
2009-07-28,18.244,18.244,17.985,18.034
2009-07-29,17.552,18.595,17.547,18.595
2009-07-30,18.917,18.917,18.034,18.512
2009-07-31,18.278,18.278,18.268,18.268
2009-08-03,17.059,18.156,17.059,17.931
2009-08-04,17.328,17.328,16.576,16.668
2009-08-05,17.059,17.059,16.108,16.572
2009-08-06,16.474,16.572,16.474,16.572
2009-08-07,15.748,16.083,15.596,16.079
2009-08-10,15.596,16.052,15.231,16.03
2009-08-11,16.083,17.016,15.455,15.622
2009-08-12,15.601,17.01,15.596,16.791
2009-08-13,17.054,17.059,16.191,16.572
2009-08-14,16.785,16.938,16.089,16.766
2009-08-17,16.543,16.908,16.036,16.761
2009-08-18,16.089,16.863,16.089,16.85
2009-08-19,16.284,16.523,16.231,16.24
2009-08-20,16.207,16.742,16.132,16.523
2009-08-21,16.572,16.572,15.948,15.973
2009-08-24,15.914,16.083,15.207,15.207
2009-08-25,15.485,15.485,14.621,15.11
2009-08-26,15.1,15.1,14.621,15.086
2009-08-27,14.373,15.5,14.373,15.159
2009-08-28,15.11,15.11,14.719,14.745
2009-08-31,14.865,15.086,14.734,15.086
2009-09-01,14.871,15.159,13.769,15.159
2009-09-02,14.403,15.1,14.403,15.086
2009-09-03,15.1,15.319,14.627,15.299
2009-09-04,15.207,15.217,14.963,15.217
2009-09-07,15.212,15.217,14.783,14.826
2009-09-08,15.046,15.046,14.217,14.817
2009-09-09,14.963,14.963,14.67,14.67
2009-09-10,14.987,15.353,14.617,15.353
2009-09-11,15.5,16.863,15.353,16.825
2009-09-14,16.825,16.825,15.645,16.825
2009-09-15,16.143,17.044,16.143,17.044
2009-09-16,17.303,17.492,16.654,17.249
2009-09-17,17.249,17.547,16.962,17.547
2009-09-18,17.541,18.029,16.63,18.029
2009-09-21,16.742,18.034,16.742,18.034
2009-09-22,18.034,18.253,17.644,18.034
2009-09-23,16.85,18.029,16.85,18.019
2009-09-24,17.205,17.926,17.166,17.887
2009-09-25,17.336,17.78,16.874,17.78
2009-09-28,16.913,17.498,16.791,16.791
2009-09-29,16.791,17.059,16.605,17.033
2009-09-30,16.62,17.303,16.62,17.059
2009-10-01,17.293,17.293,16.591,17.059
2009-10-02,17.054,17.2,16.572,17.059
2009-10-05,17.404,17.404,16.66,16.747
2009-10-06,16.692,17.23,16.69,17.23
2009-10-07,16.766,17.346,16.742,16.742
2009-10-08,16.692,17.181,16.576,16.742
2009-10-09,16.411,17.156,16.411,16.962
2009-10-12,16.962,16.962,16.327,16.327
2009-10-13,16.313,16.387,16.03,16.387
2009-10-14,16.378,17.181,16.186,16.956
2009-10-15,16.962,16.986,16.572,16.953
2009-10-16,16.523,17.537,16.401,16.668
2009-10-19,16.766,17.205,16.425,16.913
2009-10-20,16.523,16.791,16.083,16.083
2009-10-21,16.089,16.498,15.231,15.884
2009-10-22,16.932,16.932,15.547,16.757
2009-10-23,15.611,16.547,15.611,15.748
2009-10-26,15.791,16.016,15.572,16.016
2009-10-27,15.5,16.528,15.363,15.485
2009-10-28,15.377,16.352,15.353,16.083
2009-10-29,15.596,15.596,15.159,15.305
2009-10-30,15.353,16.052,15.149,16.052
2009-11-02,15.256,15.938,15.256,15.938
2009-11-03,15.841,15.841,15.841,15.841
2009-11-04,15.217,15.718,15.217,15.231
2009-11-05,15.114,15.504,14.745,15.44
2009-11-06,15.188,15.188,15.06,15.159
2009-11-09,15.06,16.572,14.774,16.572
2009-11-10,16.469,17.541,15.607,17.541
2009-11-12,17.654,17.654,16.829,17.054
2009-11-13,16.829,17.541,16.425,16.425
2009-11-16,15.742,17.547,15.742,16.425
2009-11-17,16.766,16.766,15.426,15.426
2009-11-18,15.596,15.996,15.11,15.928
2009-11-19,15.231,15.88,15.231,15.669
2009-11-20,15.694,16.366,15.309,16.054
2009-11-23,15.377,15.547,15.358,15.401
2009-11-24,15.416,15.596,15.26,15.305
2009-11-25,15.26,15.596,14.724,15.383
2009-11-26,15.217,15.217,14.407,15.06
2009-11-27,14.457,14.719,14.135,14.281
2009-11-30,14.291,15.012,13.973,14.865
2009-12-01,14.817,14.817,14.418,14.418
2009-12-02,14.748,14.748,13.526,14.13
2009-12-03,13.794,14.031,13.404,13.619
2009-12-04,13.404,13.939,12.94,13.939
2009-12-07,13.843,13.843,13.646,13.646
2009-12-08,13.404,13.696,13.233,13.696
2009-12-09,13.258,13.306,12.331,13.125
2009-12-10,13.121,13.691,12.458,13.691
2009-12-11,13.687,13.687,12.8,13.541
2009-12-14,13.452,13.588,13.452,13.588
2009-12-15,13.501,13.501,12.969,13.486
2009-12-16,13.16,13.579,12.969,13.57
2009-12-17,13.164,13.588,13.16,13.588
2009-12-18,13.57,13.662,13.043,13.662
2009-12-21,13.646,14.564,13.213,14.281
2009-12-22,14.33,14.521,13.799,13.818
2009-12-23,13.744,13.794,13.744,13.794
2009-12-28,14.08,14.418,13.218,13.788
2009-12-29,13.281,13.788,13.281,13.501
2009-12-30,13.642,13.939,13.457,13.939
2009-12-31,13.482,13.642,13.482,13.529
2010-01-04,13.462,13.868,13.33,13.868
2010-01-05,13.404,14.11,13.404,13.427
2010-01-06,13.427,13.925,13.237,13.925
2010-01-07,13.404,13.915,13.306,13.843
2010-01-08,13.408,13.598,13.408,13.452
2010-01-11,13.457,13.799,13.457,13.705
2010-01-12,13.452,13.55,13.013,13.028
2010-01-13,12.969,13.306,12.77,13.296
2010-01-14,12.829,13.452,12.829,13.398
2010-01-15,13.048,13.442,13.043,13.398
2010-01-18,13.404,13.404,13.087,13.398
2010-01-19,13.16,13.16,13.063,13.16
2010-01-20,13.374,13.398,12.926,13.063
2010-01-21,13.111,13.111,12.678,12.916
2010-01-22,12.678,12.678,11.819,12.186
2010-01-25,12.186,12.186,11.815,12.137
2010-01-26,11.795,11.795,11.648,11.698
2010-01-27,11.551,12.083,11.551,12.049
2010-01-28,12.049,13.063,11.941,12.911
2010-01-29,12.252,13.013,12.235,13.013
2010-02-01,13.111,13.646,13.111,13.646
2010-02-02,13.646,14.574,13.646,14.349
2010-02-03,14.349,14.524,13.944,14.281
2010-02-04,14.621,14.621,13.896,14.13
2010-02-05,13.696,14.11,12.687,12.868
2010-02-08,13.261,13.477,12.916,13.229
2010-02-09,13.229,13.964,13.16,13.354
2010-02-10,13.646,13.691,13.063,13.501
2010-02-11,13.063,13.598,13.063,13.501
2010-02-12,13.072,13.501,13.072,13.393
2010-02-15,12.745,13.149,12.453,12.482
2010-02-16,12.619,12.619,12.186,12.413
2010-02-17,12.428,12.497,11.97,12.375
2010-02-18,12.186,12.375,11.819,12.244
2010-02-19,12.244,12.244,11.625,12.014
2010-02-22,11.747,11.995,11.698,11.888
2010-02-23,11.946,12.482,11.765,11.941
2010-02-24,11.892,11.99,11.867,11.936
2010-02-25,12.083,12.083,11.728,11.795
2010-02-26,11.737,11.917,11.698,11.867
2010-03-01,11.698,11.892,11.6,11.795
2010-03-02,11.698,11.863,11.454,11.605
2010-03-03,11.6,11.698,11.474,11.683
2010-03-04,11.502,11.643,11.395,11.643
2010-03-05,11.61,12.23,11.61,12.186
2010-03-08,12.478,12.574,12.307,12.434
2010-03-09,12.478,12.547,12.287,12.547
2010-03-10,12.658,12.658,12.336,12.385
2010-03-11,12.385,12.39,11.97,12.331
2010-03-12,12.186,12.506,12.009,12.506
2010-03-15,12.195,13.16,12.126,13.16
2010-03-16,13.467,13.467,12.502,13.354
2010-03-17,13.019,13.404,13.019,13.404
2010-03-18,13.404,13.55,13.116,13.55
2010-03-19,13.116,13.55,13.116,13.55
2010-03-22,13.174,13.452,12.94,13.452
2010-03-23,13.116,13.398,13.106,13.398
2010-03-24,13.203,13.448,13.156,13.448
2010-03-25,13.393,13.496,13.13,13.496
2010-03-26,13.223,13.939,13.209,13.939
2010-03-29,13.642,14.621,13.642,14.621
2010-03-30,14.285,14.915,14.285,14.915
2010-03-31,14.767,16.246,14.767,15.216
2010-04-01,14.745,15.547,14.745,15.353
2010-04-06,15.159,15.841,15.11,15.11
2010-04-07,15.095,15.11,14.506,14.574
2010-04-08,14.086,15.479,13.915,15.479
2010-04-09,15.114,15.348,14.865,14.865
2010-04-12,14.637,14.919,14.5,14.861
2010-04-13,14.909,15.036,14.5,14.817
2010-04-14,15.075,15.075,14.475,14.856
2010-04-15,14.768,14.856,14.544,14.667
2010-04-16,14.621,14.621,13.603,13.646
2010-04-19,13.448,13.646,12.916,13.156
2010-04-20,13.106,13.925,13.013,13.529
2010-04-21,13.598,14.062,13.414,13.564
2010-04-22,13.57,14.583,12.926,14.13
2010-04-23,13.552,14.625,13.241,13.335
2010-04-26,13.486,13.882,13.335,13.788
2010-04-27,13.501,13.783,12.921,13.515
2010-04-28,13.169,13.51,12.921,13.398
2010-04-29,13.349,13.696,12.921,13.696
2010-04-30,13.42,13.79,13.061,13.061
2010-05-04,13.16,13.374,12.921,13.063
2010-05-05,12.678,13.16,12.282,12.55
2010-05-06,12.238,12.965,12.238,12.95
2010-05-07,12.428,12.77,12.19,12.527
2010-05-10,12.428,12.965,12.282,12.765
2010-05-11,12.76,12.95,12.19,12.331
2010-05-12,12.527,12.565,11.975,12.301
2010-05-13,12.404,12.468,12.186,12.233
2010-05-14,12.355,12.4,11.946,12.322
2010-05-17,12.307,12.453,11.966,12.453
2010-05-18,12.428,12.653,12.186,12.653
2010-05-19,12.502,12.506,12.19,12.404
2010-05-20,12.087,12.425,11.952,12.346
2010-05-21,12.325,12.404,11.952,12.404
2010-05-24,12.497,12.921,12.233,12.916
2010-05-25,12.673,13.16,12.331,12.814
2010-05-26,12.673,13.378,12.673,13.326
2010-05-27,13.365,13.642,13.306,13.467
2010-05-28,13.646,14.037,13.574,13.744
2010-05-31,13.969,13.969,13.114,13.162
2010-06-01,13.106,13.258,12.639,12.673
2010-06-02,12.673,13.101,12.614,13.101
2010-06-04,13.114,13.325,12.865,12.865
2010-06-07,12.965,13.176,12.865,13.156
2010-06-08,13.398,13.398,12.918,12.939
2010-06-09,12.965,13.15,12.965,12.997
2010-06-10,12.977,13.162,12.848,12.918
2010-06-11,13.162,13.256,12.918,12.977
2010-06-14,13.003,13.282,13.003,13.209
2010-06-15,13.473,13.473,13.055,13.214
2010-06-16,13.272,13.366,13.267,13.304
2010-06-17,13.209,13.392,13.209,13.214
2010-06-18,13.224,13.314,13.219,13.224
2010-06-21,13.209,13.282,13.156,13.209
2010-06-22,13.209,13.282,12.686,13.235
2010-06-23,13.203,13.203,12.891,13.203
2010-06-24,12.686,12.945,12.522,12.891
2010-06-25,12.865,12.891,12.68,12.68
2010-06-28,13.135,13.135,12.68,12.87
2010-06-29,12.87,12.87,12.527,12.732
2010-06-30,12.695,12.732,12.68,12.68
2010-07-01,12.68,12.68,12.522,12.68
2010-07-02,12.68,12.68,12.522,12.574
2010-07-05,12.87,12.87,12.68,12.87
2010-07-06,12.87,13.144,12.157,13.144
2010-07-07,13.118,13.118,12.574,12.6
2010-07-08,12.68,12.785,12.496,12.78
2010-07-09,12.415,12.776,12.415,12.77
2010-07-12,12.49,12.839,12.49,12.732
2010-07-13,12.732,12.732,12.68,12.68
2010-07-14,12.591,12.68,12.585,12.68
2010-07-15,12.553,12.669,12.442,12.442
2010-07-16,12.421,12.68,12.421,12.68
2010-07-19,12.675,13.103,12.421,12.759
2010-07-20,13.071,13.071,12.702,12.702
2010-07-21,12.702,12.929,12.686,12.887
2010-07-22,12.865,13.051,12.707,13.051
2010-07-23,13.077,13.135,12.945,13.097
2010-07-26,13.129,13.144,13.045,13.045
2010-07-27,13.045,13.124,12.997,13.077
2010-07-28,13.118,13.118,12.75,13.103
2010-07-29,13.024,13.024,13.024,13.024
2010-07-30,13.061,13.061,13.024,13.024
2010-08-02,13.024,13.024,12.732,12.807
2010-08-03,12.839,12.839,12.807,12.807
2010-08-04,12.812,12.945,12.68,12.68
2010-08-05,12.707,12.839,12.691,12.695
2010-08-06,12.68,12.934,12.68,12.891
2010-08-09,12.865,13.077,12.812,13.045
2010-08-10,12.817,13.028,12.817,12.971
2010-08-11,12.992,12.992,12.834,12.945
2010-08-12,12.902,12.934,12.902,12.934
2010-08-13,12.913,12.939,12.839,12.839
2010-08-16,12.939,12.939,12.686,12.918
2010-08-17,12.839,12.945,12.839,12.945
2010-08-18,12.765,12.945,12.765,12.918
2010-08-19,12.887,12.887,12.785,12.785
2010-08-20,12.785,12.891,12.732,12.882
2010-08-23,12.785,12.939,12.732,12.939
2010-08-24,12.839,12.939,12.759,12.791
2010-08-25,12.791,12.791,12.759,12.759
2010-08-26,12.739,12.887,12.739,12.839
2010-08-27,12.75,12.918,12.75,12.918
2010-08-30,12.812,13.144,12.812,13.14
2010-08-31,12.801,13.024,12.791,12.971
2010-09-01,13.051,13.051,13.024,13.024
2010-09-02,13.019,13.019,12.797,13.019
2010-09-03,13.019,13.14,12.415,12.643
2010-09-06,12.882,13.051,12.732,13.024
2010-09-07,13.024,13.135,12.834,12.997
2010-09-08,12.812,12.987,12.712,12.971
2010-09-09,12.75,12.992,12.75,12.891
2010-09-10,12.891,12.955,12.759,12.955
2010-09-13,12.939,12.945,12.776,12.776
2010-09-14,12.812,12.918,12.78,12.78
2010-09-15,12.765,12.945,12.765,12.934
2010-09-16,12.934,13.061,12.934,13.061
2010-09-17,13.097,13.103,12.939,12.971
2010-09-20,12.817,12.839,12.812,12.812
2010-09-21,12.785,12.997,12.785,12.791
2010-09-22,12.785,12.791,12.785,12.785
2010-09-23,12.785,12.891,12.759,12.891
2010-09-24,12.765,12.918,12.732,12.732
2010-09-27,12.723,12.785,12.627,12.785
2010-09-28,12.633,12.633,12.6,12.627
2010-09-29,12.6,12.87,12.6,12.87
2010-09-30,12.865,12.882,12.865,12.882
2010-10-01,12.918,12.918,12.496,12.865
2010-10-04,12.785,12.785,12.574,12.574
2010-10-05,12.548,12.785,12.543,12.785
2010-10-06,12.595,12.595,12.595,12.595
2010-10-07,12.78,12.78,12.474,12.474
2010-10-08,12.496,12.732,12.48,12.48
2010-10-11,12.49,12.49,12.49,12.49
2010-10-12,12.496,12.496,12.469,12.469
2010-10-13,12.469,12.522,12.469,12.469
2010-10-14,12.421,12.469,12.421,12.458
2010-10-15,12.442,12.68,12.426,12.68
2010-10-18,12.765,13.103,12.48,12.945
2010-10-19,12.691,12.691,12.691,12.691
2010-10-20,12.633,12.633,12.633,12.633
2010-10-21,12.707,12.839,12.638,12.638
2010-10-22,12.638,12.939,12.537,12.913
2010-10-25,12.834,12.997,12.791,12.997
2010-10-26,12.913,13.039,12.913,13.039
2010-10-27,12.997,12.997,12.58,12.997
2010-10-28,12.997,13.457,12.638,13.209
2010-10-29,13.46,13.761,13.216,13.732
2010-11-02,13.8,14.096,13.8,13.969
2010-11-03,14.002,14.002,13.53,13.921
2010-11-04,13.535,13.79,13.535,13.79
2010-11-05,13.578,13.705,13.366,13.705
2010-11-08,13.383,13.505,13.351,13.505
2010-11-09,13.446,13.446,13.219,13.415
2010-11-10,13.219,13.362,13.162,13.219
2010-11-12,13.156,13.467,13.092,13.467
2010-11-15,13.473,13.473,13.087,13.214
2010-11-16,13.103,13.182,12.997,13.182
2010-11-17,13.006,13.366,13.006,13.366
2010-11-18,13.061,13.156,13.061,13.156
2010-11-19,13.066,13.129,13.055,13.055
2010-11-22,13.061,13.209,13.055,13.209
2010-11-23,13.006,13.006,12.421,12.68
2010-11-24,12.68,12.945,12.442,12.891
2010-11-25,12.527,12.945,12.527,12.945
2010-11-26,12.68,12.929,12.553,12.929
2010-11-30,12.68,12.68,12.68,12.68
2010-12-01,12.6,12.68,12.595,12.68
2010-12-02,12.68,12.68,12.627,12.627
2010-12-03,12.87,12.87,12.68,12.68
2010-12-06,12.686,12.887,12.68,12.887
2010-12-07,12.882,12.882,12.68,12.68
2010-12-08,12.68,13.124,12.68,13.045
2010-12-09,12.896,13.129,12.707,12.707
2010-12-10,12.971,13.071,12.702,12.702
2010-12-13,12.717,12.717,12.702,12.702
2010-12-14,12.732,12.971,12.686,12.971
2010-12-15,12.707,12.945,12.691,12.945
2010-12-16,13.051,13.051,12.785,12.785
2010-12-17,12.945,13.055,12.785,13.055
2010-12-20,12.801,12.801,12.801,12.801
2010-12-21,12.807,13.051,12.702,13.051
2010-12-22,12.732,13.051,12.732,13.051
2010-12-23,12.87,13.034,12.732,12.891
2010-12-27,12.765,13.024,12.707,13.024
2010-12-28,12.732,13.024,12.707,12.987
2010-12-29,12.981,12.981,12.707,12.732
2010-12-30,12.732,12.732,12.732,12.732
2010-12-31,12.736,12.736,12.679,12.679
2011-01-03,12.559,13.024,12.559,12.68
2011-01-04,12.68,12.887,12.638,12.887
2011-01-05,12.68,12.887,12.469,12.887
2011-01-07,12.882,12.882,12.469,12.785
2011-01-10,12.574,12.58,12.48,12.522
2011-01-11,12.48,12.68,12.415,12.415
2011-01-12,12.415,12.517,12.205,12.517
2011-01-13,12.316,12.574,12.316,12.574
2011-01-14,12.58,12.58,11.37,12.152
2011-01-17,12.11,12.252,12.11,12.252
2011-01-18,12.157,12.812,12.157,12.68
2011-01-19,12.438,12.834,12.438,12.68
2011-01-20,12.469,12.469,12.415,12.469
2011-01-21,12.421,12.754,12.421,12.68
2011-01-24,12.337,12.834,12.337,12.828
2011-01-25,12.812,12.812,12.39,12.812
2011-01-26,12.785,12.828,12.68,12.828
2011-01-27,12.627,12.945,12.627,12.945
2011-01-28,12.66,12.945,12.653,12.939
2011-01-31,12.701,12.701,12.701,12.701
2011-02-01,12.438,12.442,12.358,12.438
2011-02-02,12.606,12.797,12.606,12.643
2011-02-03,12.643,12.828,12.643,12.828
2011-02-04,12.828,12.865,12.364,12.68
2011-02-07,12.412,12.776,12.412,12.776
2011-02-08,12.776,12.785,12.68,12.732
2011-02-09,12.39,12.785,12.39,12.785
2011-02-10,12.458,12.785,12.458,12.785
2011-02-11,12.574,12.785,12.574,12.785
2011-02-14,12.6,12.817,12.49,12.817
2011-02-15,12.559,12.828,12.559,12.686
2011-02-16,12.618,12.621,12.618,12.621
2011-02-17,12.627,12.68,12.621,12.621
2011-02-18,12.511,12.785,12.511,12.785
2011-02-21,12.618,12.891,12.618,12.891
2011-02-23,12.887,13.109,12.887,12.945
2011-02-24,12.971,13.43,12.839,13.398
2011-02-25,13.42,13.499,13.42,13.446
2011-02-28,13.44,13.44,13.061,13.409
2011-03-02,13.124,13.409,13.118,13.409
2011-03-03,13.43,13.817,13.314,13.737
2011-03-04,13.784,13.869,13.578,13.757
2011-03-07,13.642,13.948,13.267,13.885
2011-03-08,13.885,14.265,13.583,14.16
2011-03-09,14.234,14.577,13.985,14.577
2011-03-10,14.566,14.635,14.423,14.529
2011-03-11,14.012,14.414,13.742,14.16
2011-03-14,13.88,14.314,13.88,14.314
2011-03-15,14.265,14.265,13.784,14.265
2011-03-16,14.211,14.524,14.112,14.524
2011-03-17,14.524,14.582,14.211,14.582
2011-03-18,14.37,14.582,14.228,14.582
2011-03-21,14.265,14.794,14.265,14.794
2011-03-22,14.794,15.005,14.582,15.005
2011-03-23,15.216,15.322,14.761,15.317
2011-03-24,15.327,15.813,15.322,15.813
2011-03-25,15.813,15.813,15.095,15.798
2011-03-28,15.38,15.849,15.243,15.849
2011-03-29,15.46,15.824,15.46,15.792
2011-03-30,15.849,16.055,15.655,15.781
2011-03-31,15.845,15.851,15.111,15.111
2011-04-01,14.561,15.112,14.439,14.783
2011-04-04,14.662,14.767,14.017,14.577
2011-04-05,14.376,15.057,14.376,14.953
2011-04-06,14.608,15.269,14.608,15.264
2011-04-07,14.857,15.322,14.857,15.322
2011-04-08,15.112,15.322,14.794,14.893
2011-04-11,14.848,14.999,14.476,14.582
2011-04-12,14.435,14.435,14.08,14.265
2011-04-13,14.218,14.265,13.927,14.265
2011-04-14,14.028,14.265,14.012,14.012
2011-04-15,13.895,14.265,13.473,14.265
2011-04-18,13.927,14.002,13.53,13.53
2011-04-19,13.473,13.732,13.473,13.72
2011-04-20,13.605,13.737,13.605,13.737
2011-04-21,13.631,13.737,13.631,13.737
2011-04-26,13.737,13.737,13.595,13.737
2011-04-27,13.646,13.737,13.646,13.737
2011-04-28,13.658,13.737,13.53,13.732
2011-04-29,13.633,13.958,13.571,13.958
2011-05-02,13.752,13.752,13.742,13.742
2011-05-05,13.895,13.895,13.895,13.895
2011-05-06,13.843,13.843,13.589,13.817
2011-05-09,13.619,13.619,13.473,13.473
2011-05-10,13.42,13.869,13.42,13.869
2011-05-11,13.853,13.853,13.282,13.282
2011-05-12,13.314,13.314,13.267,13.267
2011-05-13,13.277,14.106,13.272,13.53
2011-05-16,13.53,13.535,13.53,13.53
2011-05-17,13.325,13.33,13.325,13.33
2011-05-18,13.473,13.673,13.314,13.673
2011-05-19,13.346,13.346,13.346,13.346
2011-05-20,13.346,13.473,13.341,13.473
2011-05-23,13.267,13.473,13.267,13.473
2011-05-24,13.261,13.261,13.209,13.209
2011-05-25,13.209,13.548,12.949,13.548
2011-05-26,13.732,14.002,13.705,13.959
2011-05-27,13.974,13.974,13.737,13.969
2011-05-30,13.685,13.685,13.685,13.685
2011-05-31,13.738,13.738,13.738,13.738
2011-06-01,13.737,13.737,13.737,13.737
2011-06-02,13.737,13.843,13.737,13.843
2011-06-06,13.685,13.853,13.473,13.853
2011-06-07,13.843,13.843,13.843,13.843
2011-06-08,13.79,13.832,13.473,13.832
2011-06-09,13.478,13.737,13.473,13.737
