<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-10-01,7.182,7.182,6.9856,7.182
2010-10-04,7.182,7.182,6.9856,7.0695
2010-10-05,7.182,7.182,6.9856,7.1257
2010-10-06,7.1257,7.1257,7.1257,7.1257
2010-10-07,7.1257,7.1257,7.1257,7.1257
2010-10-08,7.1257,7.1257,7.1257,7.1257
2010-10-11,7.1257,7.1257,7.1257,7.1257
2010-10-12,7.1257,7.1257,7.1257,7.1257
2010-10-13,7.1257,7.1257,7.0133,7.0133
2010-10-14,7.0133,7.0133,6.7888,6.957
2010-10-15,7.0133,7.0133,6.957,6.957
2010-10-18,7.0973,7.0973,6.6771,7.0133
2010-10-19,7.0133,7.182,6.9628,6.9628
2010-10-20,7.0695,7.0695,6.7329,7.0695
2010-10-21,6.7888,7.0695,6.7888,7.0695
2010-10-22,7.0695,7.0695,6.7329,7.0695
2010-10-25,7.0695,7.0695,7.0695,7.0695
2010-10-26,7.182,7.182,7.1206,7.1206
2010-10-27,7.1206,7.1206,7.1206,7.1206
2010-10-28,7.1206,7.1206,6.7384,7.1206
2010-10-29,7.1177,7.1177,7.1177,7.1177
2010-11-02,7.1206,7.1206,6.9012,6.9012
2010-11-03,6.9012,6.9012,6.9012,6.9012
2010-11-04,6.8905,6.8905,6.8905,6.8905
2010-11-05,6.9012,6.9012,6.7329,6.7329
2010-11-08,6.7329,6.7329,6.7329,6.7329
2010-11-09,6.7329,7.1206,6.3403,7.1206
2010-11-10,7.1206,7.2938,7.1206,7.2376
2010-11-12,7.2376,7.2376,7.1878,7.2098
2010-11-15,7.3777,7.3777,7.3214,7.3214
2010-11-16,7.3777,7.3777,6.9856,7.3777
2010-11-17,7.4062,7.4062,7.4017,7.4017
2010-11-18,7.4062,7.4062,7.0133,7.182
2010-11-19,7.4338,7.4338,7.2098,7.2098
2010-11-22,7.4616,7.4616,7.2376,7.4616
2010-11-23,7.4616,7.4616,7.041,7.4062
2010-11-24,7.4062,7.4062,7.019,7.019
2010-11-25,7.4017,7.4062,7.182,7.4062
2010-11-26,7.3507,7.4616,7.2376,7.3731
2010-11-29,7.5685,7.5685,7.1544,7.4062
2010-11-30,7.4062,7.4062,6.6657,7.2938
2010-12-01,7.4616,7.4616,7.2376,7.2376
2010-12-02,7.2376,7.2376,6.7834,7.0133
2010-12-03,7.0133,7.0133,7.0133,7.0133
2010-12-06,7.2712,7.2712,7.2712,7.2712
2010-12-07,7.1206,7.1206,6.9073,7.1141
2010-12-08,7.2492,7.2492,6.9797,6.9797
2010-12-09,6.6826,7.0695,6.6826,7.0695
2010-12-10,6.9073,7.0695,6.9073,7.0695
2010-12-13,6.9073,7.0695,6.9073,7.0695
2010-12-14,6.9073,7.1206,6.9073,7.1206
2010-12-15,6.7834,7.2602,6.7834,7.2602
2010-12-16,7.2602,7.2602,7.0468,7.2602
2010-12-17,7.2602,7.2602,7.2376,7.2376
2010-12-20,7.019,7.193,7.0133,7.193
2010-12-21,7.1878,7.1878,7.0133,7.0133
2010-12-22,7.1878,7.1878,7.0133,7.182
2010-12-23,7.1257,7.1257,7.1257,7.1257
2010-12-27,7.1762,7.1762,6.9012,7.1762
2010-12-28,7.1762,7.1762,6.9012,7.0973
2010-12-29,6.9489,7.3454,6.9489,7.2931
2010-12-30,7.6032,7.6032,7.2931,7.2931
2010-12-31,7.2931,7.2931,7.2931,7.2931
2011-01-03,7.3507,7.5739,7.3507,7.3507
2011-01-04,7.1878,7.7711,7.1878,7.7711
2011-01-05,7.5739,7.5739,7.041,7.5739
2011-01-07,7.5739,7.5739,7.2938,7.2938
2011-01-10,7.1594,7.3731,7.1594,7.3731
2011-01-11,7.5739,7.5739,7.0695,7.3446
2011-01-12,7.182,7.5132,7.182,7.5132
2011-01-13,7.507,7.507,7.2938,7.3777
2011-01-14,7.507,7.507,7.2938,7.507
2011-01-17,7.4284,7.4508,7.2434,7.4284
2011-01-18,7.5408,7.5408,7.4616,7.4616
2011-01-19,7.5632,7.5632,7.3507,7.3507
2011-01-20,7.3777,7.3777,7.0864,7.3446
2011-01-21,7.457,7.457,7.0746,7.0746
2011-01-24,7.0746,7.0804,7.0746,7.0804
2011-01-25,7.1257,7.1257,7.0746,7.0746
2011-01-26,7.2602,7.2602,6.9012,6.9012
2011-01-27,6.9012,7.0695,6.9012,6.9012
2011-01-28,6.9012,6.9012,6.9012,6.9012
2011-01-31,7.2347,7.2347,6.9193,6.9193
2011-02-01,7.204,7.204,6.9295,6.9295
2011-02-02,6.9295,7.204,6.9295,7.204
2011-02-03,7.204,7.204,7.1989,7.1989
2011-02-04,7.204,7.204,6.9856,7.204
2011-02-07,7.204,7.204,6.7329,7.0133
2011-02-08,7.019,7.019,6.9905,6.9905
2011-02-09,7.1762,7.1762,6.8171,7.1476
2011-02-10,7.204,7.204,7.204,7.204
2011-02-11,7.0638,7.0638,7.0638,7.0638
2011-02-14,6.9073,7.1141,6.9073,7.1141
2011-02-15,7.2098,7.5685,7.2098,7.5132
2011-02-16,7.5132,7.5132,7.2434,7.4338
2011-02-17,7.4338,7.4338,7.0133,7.0133
2011-02-18,7.0133,7.3169,7.0133,7.0133
2011-02-21,7.204,7.204,7.0133,7.1257
2011-02-22,7.1257,7.1257,7.1257,7.1257
2011-02-23,6.9628,7.2938,6.9628,7.2938
2011-02-24,7.0746,7.0746,7.0695,7.0695
2011-02-25,7.019,7.019,7.0133,7.0133
2011-02-28,7.2054,7.2054,7.0125,7.0125
2011-03-01,7.1206,7.1206,7.1206,7.1206
2011-03-02,7.2325,7.2325,7.171,7.171
2011-03-03,7.288,7.288,7.0695,7.204
2011-03-04,7.288,7.288,7.1257,7.288
2011-03-07,7.1257,7.288,7.1257,7.288
2011-03-08,7.2602,7.2602,7.1257,7.2602
2011-03-09,7.1762,7.2771,7.1762,7.2771
2011-03-10,7.288,7.288,6.9856,7.288
2011-03-11,7.288,7.288,7.2771,7.2771
2011-03-14,7.288,7.288,7.0746,7.2434
2011-03-15,7.2771,7.2771,6.8171,7.0746
2011-03-16,6.8957,7.2712,6.8957,7.2712
2011-03-17,7.2697,7.2697,7.0717,7.1587
2011-03-18,7.2602,7.2712,7.2602,7.2712
2011-03-21,7.2712,7.2828,7.2712,7.2828
2011-03-22,7.2828,7.2828,7.2828,7.2828
2011-03-23,7.0804,7.2828,7.0804,7.2828
2011-03-24,7.2828,7.2828,6.9856,7.2828
2011-03-25,7.2771,7.2771,7.2771,7.2771
2011-03-28,6.9347,7.2828,6.9347,7.2828
2011-03-29,6.946,7.2267,6.946,7.2267
2011-03-30,6.9408,7.2267,6.9408,7.2267
2011-03-31,7.2288,7.2288,7.2121,7.2121
2011-04-01,7.2828,7.2828,7.182,7.182
2011-04-04,7.2828,7.2828,7.0695,7.2602
2011-04-05,7.2828,7.2828,7.0695,7.2376
2011-04-06,7.2376,7.2828,7.0695,7.2771
2011-04-07,6.9408,7.2376,6.9408,7.2376
2011-04-08,7.2376,7.2376,7.2376,7.2376
2011-04-11,7.2771,7.2771,7.2712,7.2712
2011-04-12,7.2712,7.2712,7.2661,7.2661
2011-04-13,7.2376,7.2376,7.2376,7.2376
2011-04-14,7.2376,7.2828,7.2376,7.2492
2011-04-15,7.2492,7.2828,7.2492,7.2661
2011-04-18,7.2661,7.2661,7.1039,7.1039
2011-04-19,7.2661,7.2661,7.0973,7.2602
2011-04-20,7.2661,7.2661,7.182,7.2325
2011-04-21,7.2325,7.2325,7.019,7.2325
2011-04-26,7.2325,7.2325,6.8454,7.2325
2011-04-27,7.2325,7.2325,7.0133,7.2267
2011-04-28,7.1257,7.1257,7.0695,7.1257
2011-04-29,7.1236,7.1236,7.1236,7.1236
2011-05-02,7.0242,7.0242,7.0242,7.0242
2011-05-04,7.1257,7.1257,7.0133,7.1257
2011-05-05,7.1177,7.1177,7.1177,7.1177
2011-05-06,7.1206,7.1206,7.1206,7.1206
2011-05-09,7.1206,7.1206,7.1206,7.1206
2011-05-10,7.1206,7.1257,7.1206,7.1257
2011-05-11,7.1177,7.1177,7.1177,7.1177
2011-05-12,7.1206,7.1206,7.1206,7.1206
2011-05-13,7.1257,7.1257,6.9126,7.1257
2011-05-16,7.0973,7.0973,6.9739,7.0973
2011-05-17,6.9073,7.0695,6.7666,7.0695
2011-05-18,7.0695,7.0695,7.0695,7.0695
2011-05-19,7.041,7.041,7.041,7.041
2011-05-20,7.0418,7.0418,7.0418,7.0418
2011-05-23,7.0133,7.0133,7.0074,7.0074
2011-05-24,6.9856,7.0468,6.9856,7.0468
2011-05-25,7.0526,7.0526,6.8568,7.0468
2011-05-26,7.0526,7.0526,7.0468,7.0468
2011-05-27,7.0542,7.0542,6.9599,7.0476
2011-05-30,7.0468,7.0468,6.9739,7.036
2011-05-31,7.0366,7.0366,7.0125,7.0125
2011-06-01,7.0133,7.0133,7.0133,7.0133
2011-06-02,7.0133,7.019,6.9686,7.019
2011-06-03,7.0184,7.0594,7.0125,7.0594
2011-06-06,7.0133,7.0579,7.0133,7.0579
2011-06-07,7.0594,7.0594,7.0594,7.0594
2011-06-08,7.0594,7.0594,7.0418,7.0594
2011-06-09,7.0594,7.0594,7.0418,7.0418
2011-06-10,7.0418,7.0476,7.0418,7.0476
2011-06-13,7.0476,7.0717,6.9247,6.9247
2011-06-14,7.0301,7.0301,7.0301,7.0301
2011-06-15,6.8783,7.0301,6.8783,7.0301
2011-06-16,7.2463,7.2463,7.2347,7.2347
2011-06-17,7.2347,7.2347,7.2171,7.2171
2011-06-20,7.2171,7.2171,7.2054,7.2054
2011-06-21,7.2054,7.2054,7.2054,7.2054
2011-06-22,7.2054,7.2171,7.2054,7.2171
2011-06-24,6.7497,6.7788,6.7202,6.7202
2011-06-27,7.0125,7.0125,6.5157,7.0125
2011-06-28,7.0125,7.0125,6.8198,7.0125
2011-06-29,7.0125,7.1002,6.8084,7.1002
2011-06-30,7.1002,7.2411,7.1002,7.2411
2011-07-01,7.2411,7.2411,7.2411,7.2411
2011-07-04,7.2411,7.2411,7.2411,7.2411
2011-07-05,7.2522,7.5855,6.954,7.5855
2011-07-06,7.5855,7.714,7.3276,7.5855
2011-07-07,7.5332,7.5332,7.5332,7.5332
2011-07-08,7.5332,7.5332,7.5332,7.5332
2011-07-11,7.5332,7.5332,7.3399,7.48
2011-07-12,7.48,7.48,7.2171,7.4216
2011-07-13,7.5332,7.5332,7.3631,7.3631
2011-07-14,7.5332,7.5332,7.5332,7.5332
2011-07-15,7.5332,7.5332,6.8957,7.4508
2011-07-18,7.2463,7.2463,6.7558,6.954
2011-07-19,6.8433,6.8729,6.8433,6.8729
2011-07-20,6.8433,6.8433,6.8433,6.8433
2011-07-21,6.8433,7.0768,6.8433,7.0768
2011-07-22,7.0768,7.0768,7.0768,7.0768
2011-07-25,7.0717,7.0717,7.0717,7.0717
2011-07-26,7.0717,7.0717,7.0717,7.0717
2011-07-27,7.0717,7.0717,7.0717,7.0717
2011-07-28,7.0717,7.0717,7.0717,7.0717
2011-07-29,7.0717,7.4161,7.0717,7.3049
2011-08-01,7.5332,7.5332,6.8729,6.954
2011-08-02,7.2463,7.2463,6.9247,7.0125
2011-08-03,7.1535,7.1535,6.8374,6.8374
2011-08-04,7.1535,7.1535,6.4867,6.4867
2011-08-05,6.5157,7.2463,6.5157,7.2463
2011-08-08,7.0125,7.0125,7.0125,7.0125
2011-08-09,6.5102,6.5102,6.5102,6.5102
2011-08-10,6.4927,6.4927,6.4867,6.4867
2011-08-11,6.3112,6.4572,6.3112,6.4572
2011-08-12,7.0125,7.0125,6.6326,6.954
2011-08-16,6.7202,6.7202,6.4807,6.4807
2011-08-17,6.3403,6.3403,6.3403,6.3403
2011-08-18,6.3403,6.3403,6.3403,6.3403
2011-08-22,6.2589,6.2589,5.844,5.984
2011-08-23,5.844,5.9023,5.727,5.727
2011-08-24,5.8555,5.8555,5.727,5.844
2011-08-25,5.3704,5.844,5.3704,5.5926
2011-08-26,5.7796,5.7796,5.7796,5.7796
2011-08-29,5.7796,6.1364,5.7796,6.1364
2011-08-31,6.0251,6.0251,5.8498,5.8498
2011-09-01,5.984,5.984,5.844,5.844
2011-09-05,5.9548,5.961,5.9548,5.961
2011-09-06,6.1364,6.1364,6.1364,6.1364
2011-09-07,6.0195,6.0195,6.0195,6.0195
2011-09-09,5.961,5.961,5.961,5.961
2011-09-12,5.961,5.961,5.961,5.961
2011-09-14,5.961,5.961,5.961,5.961
2011-09-15,5.961,5.961,5.961,5.961
2011-09-16,5.873,5.873,5.873,5.873
2011-09-20,6.1364,6.1712,6.1364,6.1656
2011-09-27,6.1302,6.1656,6.1302,6.1656
2011-09-29,6.1656,6.1656,6.1656,6.1656
2011-09-30,6.1421,6.1421,6.1421,6.1421
2011-10-03,6.0195,6.0195,6.0195,6.0195
2011-10-04,6.0195,6.0195,6.0195,6.0195
2011-10-05,6.0195,6.0195,6.0195,6.0195
2011-10-11,5.961,5.961,5.961,5.961
2011-10-13,6.0195,6.0195,5.9023,6.0195
2011-10-14,6.1008,6.1364,6.1008,6.1245
2011-10-17,5.9023,6.1364,5.9023,6.1364
2011-10-18,6.1364,6.1364,6.1364,6.1364
2011-10-19,6.1364,6.1364,6.1364,6.1364
2011-10-20,6.1364,6.1364,5.8614,5.8614
2011-10-21,6.1245,6.1245,6.1245,6.1245
2011-10-24,6.1245,6.1245,6.1245,6.1245
2011-10-28,5.8614,5.8614,5.844,5.844
2011-10-31,5.8848,5.8848,5.8848,5.8848
2011-11-02,5.8848,5.9429,5.6686,5.6686
2011-11-03,5.844,5.844,5.844,5.844
2011-11-07,5.9665,5.9665,5.9665,5.9665
2011-11-08,5.6978,5.6978,5.6978,5.6978
2011-11-14,5.961,6.1364,5.961,6.1364
2011-11-15,5.9784,5.9784,5.9723,5.9723
2011-11-18,6.1008,6.1008,6.1008,6.1008
2011-11-22,6.1302,6.1302,6.1302,6.1302
2011-11-23,6.1302,6.1302,6.1302,6.1302
2011-11-30,6.1308,6.1308,6.1308,6.1308
2011-12-01,5.961,5.961,5.961,5.961
2011-12-06,6.1302,6.1302,6.1302,6.1302
2011-12-07,6.1302,6.1302,6.1302,6.1302
2011-12-09,6.1302,6.1302,6.1302,6.1302
2011-12-12,5.8498,6.1302,5.8498,6.1302
2011-12-13,6.1302,6.1302,6.1302,6.1302
2011-12-14,5.8498,6.1302,5.844,6.1302
2011-12-19,5.844,6.1302,5.844,6.1302
2011-12-20,6.1302,6.1302,6.1302,6.1302
2011-12-27,5.844,5.844,5.844,5.844
2011-12-29,5.8498,5.8498,5.8498,5.8498
2012-01-13,5.7095,5.8498,5.7095,5.8498
2012-01-16,5.8498,5.8498,5.8498,5.8498
2012-01-27,5.8555,5.8555,5.8555,5.8555
2012-01-30,5.844,5.844,5.844,5.844
2012-01-31,5.9816,6.1364,5.9816,6.1364
2012-02-02,6.1302,6.1302,6.1302,6.1302
2012-02-06,6.1302,6.1302,6.1302,6.1302
2012-02-08,6.1302,6.1302,6.1302,6.1302
2012-02-09,6.1302,6.1302,6.1302,6.1302
2012-02-10,5.8555,5.8555,5.844,5.844
2012-02-13,5.8498,6.1302,5.8498,6.1302
2012-02-14,6.1302,6.1302,6.1245,6.1245
2012-02-15,6.1245,6.1245,5.844,5.879
2012-02-16,5.879,5.879,5.879,5.879
2012-02-17,5.9023,5.9023,5.844,5.844
2012-02-20,6.0953,6.0953,5.844,5.844
2012-02-21,5.9548,5.9548,5.844,5.9548
2012-02-22,5.9723,5.9723,5.9723,5.9723
2012-02-23,5.961,5.961,5.961,5.961
2012-02-27,5.727,5.727,5.727,5.727
2012-02-28,5.6219,5.8323,5.6219,5.8323
2012-02-29,5.8318,5.8318,5.8318,5.8318
2012-03-02,5.8323,5.8323,5.8323,5.8323
2012-03-07,5.8323,5.8323,5.8323,5.8323
2012-03-12,5.6627,5.6627,5.5051,5.5051
2012-03-13,5.6451,5.6451,5.4991,5.5051
2012-03-14,5.464,5.4991,5.464,5.4991
2012-03-16,5.5051,5.5051,5.5051,5.5051
2012-03-19,5.5051,5.5051,5.5051,5.5051
2012-03-20,5.3763,5.3763,5.3763,5.3763
2012-03-22,5.6451,5.844,5.6451,5.8264
2012-03-23,5.8264,5.8264,5.8264,5.8264
2012-03-26,5.5516,5.5635,5.5516,5.5635
2012-03-28,5.5635,5.5635,5.5635,5.5635
2012-03-29,5.6161,5.6161,5.5751,5.5751
2012-03-30,5.4135,5.4135,5.4135,5.4135
2012-04-03,5.5751,5.5751,5.5751,5.5751
2012-04-05,5.3478,5.3478,5.3299,5.3299
2012-04-13,5.3939,5.3939,5.3939,5.3939
2012-04-16,5.3998,5.6686,5.3998,5.4816
2012-04-17,5.6705,5.6765,5.6705,5.6765
2012-04-18,5.7562,5.9959,5.7562,5.9959
2012-04-19,5.7388,5.7388,5.7388,5.7388
2012-04-20,5.6686,5.6686,5.6102,5.6102
2012-04-23,5.5516,5.5516,5.5516,5.5516
2012-04-24,5.4348,5.4348,5.4348,5.4348
2012-04-25,5.6392,5.6392,5.6392,5.6392
2012-04-26,5.6392,5.6392,5.6392,5.6392
2012-04-27,5.6407,5.6407,5.6407,5.6407
2012-04-30,5.6407,5.6407,5.6407,5.6407
2012-05-02,5.6392,5.6392,5.5516,5.6392
2012-05-04,5.6407,5.6407,5.6407,5.6407
2012-05-07,5.0959,5.3998,5.0959,5.3998
2012-05-10,5.2881,5.2881,5.2881,5.2881
2012-05-11,5.2941,5.2941,5.2941,5.2941
2012-05-15,5.1447,5.1565,5.1447,5.1565
2012-05-16,5.1565,5.521,5.1565,5.3179
2012-05-17,5.3478,5.3478,5.3179,5.3179
2012-05-18,5.3777,5.3777,5.1386,5.3478
2012-05-21,5.3718,5.3718,5.3718,5.3718
2012-05-23,5.079,5.079,4.6905,4.6905
2012-05-24,4.7145,4.7204,4.5411,4.6965
2012-05-28,4.6965,4.6965,4.6965,4.6965
2012-05-29,4.5411,4.5411,4.5411,4.5411
2012-05-30,4.5411,4.5411,4.5411,4.5411
2012-06-04,4.5113,4.5113,4.5113,4.5113
2012-06-05,4.4934,4.4934,4.1228,4.4934
2012-06-06,4.3919,4.3919,4.3919,4.3919
2012-06-08,4.3919,4.3919,4.3859,4.3859
2012-06-12,4.2425,4.2425,4.2425,4.2425
2012-06-13,4.2425,4.2425,4.2425,4.2425
2012-06-14,4.3022,4.3022,4.3022,4.3022
2012-06-18,4.3022,4.3022,4.3022,4.3022
2012-06-20,4.3022,4.3022,4.3022,4.3022
2012-06-25,4.2005,4.2005,4.1946,4.1946
2012-06-26,4.3859,4.3859,4.3859,4.3859
2012-06-27,4.2425,4.3859,4.2425,4.3859
2012-06-28,4.1886,4.1886,4.1886,4.1886
2012-06-29,4.3202,4.3202,4.3202,4.3202
2012-07-02,4.3798,4.3798,4.3798,4.3798
2012-07-03,4.3798,4.3798,4.3798,4.3798
2012-07-04,4.3798,4.3798,4.3798,4.3798
2012-07-05,4.3798,4.3798,4.3798,4.3798
2012-07-06,4.3798,4.3798,4.3798,4.3798
2012-07-09,4.3798,4.3798,4.3798,4.3798
2012-07-10,4.3798,4.3798,4.3798,4.3798
2012-07-11,4.3798,4.3798,4.3798,4.3798
2012-07-17,4.2545,4.2545,4.2545,4.2545
2012-07-26,4.2425,4.2425,4.2425,4.2425
2012-07-27,4.2425,4.3859,4.2425,4.3859
2012-07-30,4.1946,4.1946,4.1946,4.1946
2012-07-31,4.1946,4.1946,4.1946,4.1946
2012-08-01,4.1946,4.1946,4.1946,4.1946
2012-08-02,4.1946,4.1946,4.1946,4.1946
2012-08-03,4.1946,4.1946,4.1946,4.1946
2012-08-06,4.1946,4.1946,4.1886,4.1886
2012-08-07,4.2425,4.2425,4.2425,4.2425
2012-08-08,4.1826,4.1826,4.0393,4.0393
2012-08-09,4.0393,4.0393,3.9914,3.9914
2012-08-10,3.9914,3.9914,3.9914,3.9914
2012-08-16,4.1766,4.1766,4.0034,4.0034
2012-08-17,3.9914,3.9914,3.9914,3.9914
2012-08-21,4.1766,4.1766,3.9855,3.9855
2012-08-22,3.9855,4.1766,3.9855,4.1766
2012-08-23,4.1766,4.1766,4.1766,4.1766
2012-08-24,4.1766,4.1766,4.1766,4.1766
2012-08-27,4.1766,4.1766,4.1766,4.1766
2012-08-28,4.1766,4.1766,4.1766,4.1766
2012-08-29,4.1766,4.1766,3.9855,3.9855
2012-08-30,4.1766,4.1766,3.9855,4.1766
2012-08-31,4.1766,4.1766,4.1766,4.1766
2012-09-03,4.1766,4.1766,4.1766,4.1766
2012-09-14,4.1826,4.2425,4.1826,4.1826
2012-09-18,4.3859,4.3859,4.3859,4.3859
2012-09-19,4.3859,4.3859,4.1826,4.2902
2012-09-20,4.2902,4.2902,4.2902,4.2902
2012-09-21,4.2902,4.2902,4.2902,4.2902
2012-09-24,4.2783,4.2783,4.2783,4.2783
2012-09-25,4.2783,4.2783,4.2783,4.2783
2012-09-26,4.2783,4.2783,4.2783,4.2783
2012-09-27,4.2783,4.2783,4.2783,4.2783
2012-09-28,4.2783,4.2783,4.2783,4.2783
2012-10-01,4.2783,4.2783,4.2783,4.2783
2012-10-02,4.0931,4.0931,4.0931,4.0931
2012-10-08,4.0931,4.2783,4.0931,4.2783
2012-10-09,4.2783,4.2783,4.2783,4.2783
2012-10-10,4.2783,4.2783,4.0811,4.2783
2012-10-11,4.2783,4.2783,4.2783,4.2783
2012-10-12,4.2783,4.2783,4.2783,4.2783
2012-10-15,4.2783,4.2783,4.2783,4.2783
2012-10-16,4.2783,4.2783,4.2663,4.2663
2012-10-17,4.2663,4.2663,4.2663,4.2663
2012-10-18,4.2783,4.2783,4.2545,4.2545
2012-10-19,4.2783,4.2783,4.2783,4.2783
2012-10-22,4.2783,4.2783,3.5911,3.7644
2012-10-23,3.7943,3.7943,3.137,3.4119
2012-10-24,3.5553,3.5553,2.8681,2.8681
2012-10-25,3.0713,3.1071,2.8084,2.898
2012-10-26,3.1668,3.2983,2.898,3.2386
2012-10-29,3.5255,3.5255,3.2686,3.4655
2012-10-30,3.4655,3.4655,3.4655,3.4655
2012-10-31,3.3759,3.3759,3.1489,3.3402
2012-11-02,3.3163,3.3461,3.3163,3.3461
2012-11-06,3.3163,3.3163,3.3163,3.3163
2012-11-07,3.3461,3.3461,3.3461,3.3461
2012-11-08,3.3461,3.3461,3.3163,3.3163
2012-11-09,3.3461,3.3461,3.3163,3.3163
2012-11-12,3.3163,3.3461,3.3163,3.3461
2012-11-13,3.3461,3.3461,3.1967,3.3461
2012-11-14,3.1967,3.1967,3.1967,3.1967
2012-11-15,3.3402,3.3402,3.3402,3.3402
2012-11-16,3.3402,3.3402,3.1848,3.1848
2012-11-19,3.1848,3.1848,3.1848,3.1848
2012-11-20,3.1848,3.1848,3.1848,3.1848
2012-11-21,3.1848,3.1848,3.0773,3.0773
2012-11-23,2.9876,2.9876,2.9876,2.9876
2012-11-26,2.9278,2.9757,2.9278,2.9757
2012-11-27,2.9876,2.9876,2.9876,2.9876
2012-11-28,2.9876,2.9876,2.9876,2.9876
2012-11-29,2.9876,2.9876,2.9876,2.9876
2012-11-30,2.9876,2.9876,2.9876,2.9876
2012-12-05,2.9876,2.9876,2.9876,2.9876
2012-12-12,3.0115,3.2206,3.0115,3.1967
2012-12-13,3.2146,3.2146,3.1071,3.1071
2012-12-14,3.2266,3.2266,3.2266,3.2266
2012-12-17,3.2266,3.2266,3.2266,3.2266
2012-12-18,3.2386,3.2386,3.1071,3.1071
2012-12-19,2.9936,2.9936,2.9936,2.9936
2012-12-20,2.9936,3.0175,2.9876,3.0175
2012-12-27,3.0654,3.0654,3.0654,3.0654
2012-12-28,3.0654,3.0654,3.0654,3.0654
2013-01-03,3.137,3.4119,3.0474,3.4119
2013-01-04,3.5851,3.5851,3.406,3.5791
2013-01-07,3.5791,3.7943,3.3939,3.7644
2013-01-08,3.7644,3.7883,3.7583,3.7583
2013-01-09,3.7644,4.1408,3.7644,4.0094
2013-01-10,4.4037,4.4037,4.4037,4.4037
2013-01-11,4.4037,4.7802,4.2005,4.3919
2013-01-14,4.7204,4.7204,4.5531,4.5531
2013-01-15,4.7204,4.7204,4.4816,4.4816
2013-01-16,4.7204,4.7204,4.7204,4.7204
2013-01-17,4.7204,4.7204,4.4515,4.4515
2013-01-18,4.5411,4.6008,4.4816,4.6008
2013-01-21,4.4695,4.5411,4.4695,4.5352
2013-01-22,4.7683,4.9834,4.5531,4.9834
2013-01-23,4.9834,5.4793,4.9773,5.3718
2013-01-24,5.3718,5.6705,5.2582,5.5629
2013-01-25,5.6645,5.6645,5.2642,5.527
2013-01-28,5.6407,5.6407,4.8698,5.073
2013-01-29,5.3179,5.3179,4.7921,4.8997
2013-01-30,5.3777,5.3777,4.8339,4.8339
2013-01-31,5.073,5.073,4.3619,4.8519
2013-02-01,4.8877,4.8877,4.571,4.6068
2013-02-04,4.7743,4.7743,4.7743,4.7743
2013-02-05,4.9535,4.9535,4.7563,4.7563
2013-02-06,4.8937,4.8937,4.4097,4.6128
2013-02-07,4.8339,4.8339,4.8339,4.8339
2013-02-08,4.9535,4.9535,4.9535,4.9535
2013-02-11,4.9116,4.9116,4.6905,4.6905
2013-02-12,4.9056,4.9056,4.4816,4.4816
2013-02-13,4.4816,4.8519,4.4816,4.7683
2013-02-14,4.8937,5.2403,4.3081,5.091
2013-02-15,5.2344,5.2344,4.9595,5.079
2013-02-18,5.079,5.2582,4.9595,5.2522
2013-02-19,5.2522,5.6765,5.2522,5.6765
2013-02-20,5.6765,5.6765,5.4375,5.4375
2013-02-21,5.1686,5.1686,5.1686,5.1686
2013-02-26,5.1805,5.4375,5.1805,5.4375
2013-02-27,5.2284,5.2284,5.1266,5.1266
2013-02-28,5.1245,5.2987,5.1245,5.2987
2013-03-01,5.2642,5.2642,5.085,5.085
2013-03-04,5.2642,5.3418,5.2642,5.3418
2013-03-05,5.0969,5.1028,5.0969,5.1028
2013-03-06,5.085,5.085,5.085,5.085
2013-03-07,5.0312,5.0551,5.0312,5.0551
2013-03-08,5.3001,5.3001,5.3001,5.3001
2013-03-11,5.3119,5.3119,5.079,5.1266
2013-03-12,5.1326,5.1326,5.1326,5.1326
2013-03-13,5.1326,5.1326,5.1088,5.1088
2013-03-14,5.1088,5.1088,5.1088,5.1088
2013-03-15,5.1028,5.1028,4.9595,4.9595
2013-03-18,4.9475,4.9475,4.9475,4.9475
2013-03-19,4.9595,4.9595,4.9595,4.9595
2013-03-20,4.9595,4.9595,4.9595,4.9595
2013-03-21,4.9595,4.9595,4.9595,4.9595
2013-03-22,4.9595,4.9595,4.8997,4.9595
2013-03-25,4.9595,4.9595,4.9595,4.9595
2013-03-26,4.9595,4.9595,4.8997,4.9595
2013-03-27,4.9595,4.9595,4.8997,4.8997
2013-03-28,4.9595,4.9595,4.9595,4.9595
2013-04-02,4.9595,4.9595,4.9595,4.9595
2013-04-03,5.0969,5.0969,5.079,5.079
2013-04-04,5.079,5.079,4.8698,4.8698
2013-04-05,4.8698,5.073,4.8698,5.073
2013-04-08,5.061,5.061,5.061,5.061
2013-04-10,5.043,5.043,5.043,5.043
2013-04-11,5.0193,5.0193,4.84,4.84
2013-04-12,4.84,5.0193,4.84,5.0193
2013-04-15,5.0193,5.0193,5.0193,5.0193
2013-04-18,4.7802,4.7802,4.7802,4.7802
2013-04-26,4.6581,4.6581,4.6581,4.6581
2013-04-30,4.7888,4.7888,4.7888,4.7888
2013-05-08,4.7888,4.7888,4.7888,4.7888
2013-05-09,4.7203,4.7203,4.7203,4.7203
2013-05-14,4.571,4.571,4.571,4.571
2013-05-20,5.2179,5.2179,5.2179,5.2179
2013-05-21,5.2179,5.2179,5.2179,5.2179
2013-05-22,5.2179,5.2179,5.2179,5.2179
2013-05-24,5.2116,5.2116,5.2116,5.2116
