<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-02-08,4.596,4.596,4.435,4.435
2017-02-09,4.4255,4.5107,4.3781,4.3781
2017-02-10,4.2264,4.5676,4.2264,4.5676
2017-02-13,4.5676,4.5676,4.4065,4.435
2017-02-14,4.4539,4.5013,4.435,4.435
2017-02-15,4.435,4.5582,4.3687,4.5582
2017-02-16,4.5487,4.5676,4.5392,4.5487
2017-02-17,4.4255,4.4539,4.4255,4.4255
2017-02-20,4.5297,4.5297,4.4255,4.4255
2017-02-21,4.4255,4.5771,4.4255,4.5487
2017-02-22,4.5676,5.0225,4.4728,4.4728
2017-02-23,4.5487,4.5487,4.3781,4.5392
2017-02-24,4.4159,4.5297,4.3591,4.4728
2017-02-27,4.4634,4.5013,4.3591,4.5013
2017-02-28,4.3591,4.4255,4.217,4.217
2017-03-01,4.2644,4.4159,4.2264,4.3781
2017-03-02,4.2739,4.4065,4.2739,4.3591
2017-03-03,4.4065,4.5107,4.3402,4.4539
2017-03-06,4.4634,4.4634,4.3118,4.3118
2017-03-07,4.3212,4.4634,4.1696,4.1791
2017-03-08,4.1791,4.255,4.1696,4.255
2017-03-09,4.2644,4.3497,4.0275,4.0275
2017-03-10,4.1696,4.1696,3.8474,4.1412
2017-03-13,3.9327,4.2644,3.9327,4.2644
2017-03-14,4.217,4.3497,4.0749,4.3118
2017-03-15,4.2644,4.4539,4.2644,4.4445
2017-03-16,4.4539,4.5392,4.4539,4.5392
2017-03-17,4.5392,4.5392,4.5013,4.5013
2017-03-20,4.4539,4.4539,4.2644,4.4445
2017-03-21,4.2833,4.4445,4.2833,4.4445
2017-03-22,4.3022,4.435,4.3022,4.4255
2017-03-24,4.3118,4.4445,4.3022,4.4445
2017-03-27,4.3022,4.4634,4.2928,4.4634
2017-03-28,4.4445,4.7287,4.4445,4.7003
2017-03-29,4.6907,4.6907,4.5582,4.5865
2017-03-30,4.5771,4.596,4.5771,4.5771
2017-03-31,4.5865,4.6528,4.4728,4.6528
2017-04-03,4.596,4.6907,4.596,4.6718
2017-04-04,4.5582,5.013,4.5582,4.6245
2017-04-05,4.7761,4.8708,4.6907,4.6907
2017-04-06,4.7003,4.8519,4.5582,4.7761
2017-04-07,4.7382,4.7761,4.6907,4.7382
2017-04-10,4.6624,4.7097,4.596,4.7097
2017-04-11,4.7003,4.7003,4.596,4.6813
2017-04-12,4.6718,4.6718,4.5582,4.5676
2017-04-13,4.5771,4.5771,4.4918,4.5297
2017-04-18,4.5392,4.5487,4.4255,4.5487
2017-04-20,4.5487,4.5487,4.5487,4.5487
2017-04-21,4.5013,4.5487,4.5013,4.5487
2017-04-24,4.5013,4.5865,4.4634,4.5865
2017-04-25,4.4634,4.5487,4.4255,4.5487
2017-04-26,4.397,4.5487,4.397,4.5487
2017-04-27,4.5392,4.5487,4.5392,4.5487
2017-04-28,4.5487,4.5487,4.5487,4.5487
2017-05-02,4.4159,4.5487,4.4065,4.5487
2017-05-04,4.5392,4.5392,4.5392,4.5392
2017-05-05,4.4728,4.5297,4.3876,4.4539
2017-05-08,4.4539,4.596,4.4539,4.5771
2017-05-09,4.5487,4.596,4.4159,4.5487
2017-05-10,4.5487,4.5771,4.5487,4.5771
2017-05-11,4.5771,4.6907,4.5676,4.6907
2017-05-12,4.6813,4.6907,4.5865,4.6434
2017-05-15,4.7382,5.0699,4.6907,5.0699
2017-05-16,5.0699,5.1646,4.8708,5.1172
2017-05-17,5.1077,5.1552,4.9277,5.1552
2017-05-18,5.2614,5.522,4.8366,5.1841
2017-05-19,5.1841,5.1841,5.0007,5.1648
2017-05-22,5.1938,5.213,5.0199,5.213
2017-05-23,5.213,5.213,5.0199,5.213
2017-05-24,5.213,5.213,5.0683,5.213
2017-05-25,5.2034,5.242,4.8269,5.1165
2017-05-26,5.1165,5.213,5.1165,5.213
2017-05-29,5.242,5.2614,5.242,5.2614
2017-05-30,5.2614,5.3096,5.1261,5.3096
2017-05-31,5.3096,5.3385,5.1648,5.3385
2017-06-01,5.3579,5.4061,5.1745,5.3192
2017-06-02,5.3192,5.4061,5.3096,5.3965
2017-06-05,5.3965,5.4061,5.3096,5.3772
2017-06-06,5.3676,5.3676,5.213,5.271
2017-06-07,5.2903,5.3676,5.213,5.3192
2017-06-08,5.213,5.3096,5.213,5.3096
2017-06-09,5.3482,5.3482,5.2999,5.2999
2017-06-12,5.2999,5.3579,5.213,5.2807
2017-06-13,5.2903,5.2999,5.1648,5.2903
2017-06-14,5.213,5.2903,5.1165,5.213
2017-06-16,5.1261,5.2614,5.1165,5.2614
2017-06-19,5.213,5.213,5.213,5.213
2017-06-20,5.213,5.213,4.9428,5.0199
2017-06-21,5.1938,5.1938,4.8269,5.0199
2017-06-22,5.0199,5.0199,4.8269,4.9235
2017-06-23,5.0007,5.0007,5.0007,5.0007
2017-06-26,4.991,5.0199,4.9814,5.0199
2017-06-27,4.9814,4.9814,4.9717,4.9814
2017-06-28,4.9235,4.9814,4.8752,4.9814
2017-06-29,4.8945,4.8945,4.8269,4.8752
2017-06-30,4.8366,4.9428,4.5469,4.8269
2017-07-03,4.8173,4.8173,4.5855,4.6339
2017-07-04,4.5469,4.5759,4.3442,4.5759
2017-07-05,4.3442,4.3538,4.2573,4.3442
2017-07-06,4.4891,4.5277,4.3538,4.5277
2017-07-07,4.5277,4.5277,4.5277,4.5277
2017-07-10,4.5084,4.5084,4.5084,4.5084
2017-07-11,4.3731,4.4697,4.3442,4.4697
2017-07-13,4.3925,4.4891,4.3731,4.3731
2017-07-14,4.3829,4.4891,4.3442,4.4891
2017-07-17,4.4891,4.4891,4.3442,4.4891
2017-07-18,4.3442,4.4022,4.3442,4.4022
2017-07-19,4.4118,4.4118,4.4118,4.4118
2017-07-20,4.3538,4.4311,4.3442,4.4311
2017-07-21,4.4311,4.4311,4.4311,4.4311
2017-07-24,4.4311,4.4311,4.3442,4.4311
2017-07-25,4.3442,4.3442,3.9678,4.3442
2017-07-27,4.3346,4.3346,4.3346,4.3346
2017-07-31,4.296,4.3346,4.0546,4.296
2017-08-01,4.296,4.296,4.296,4.296
2017-08-02,4.1125,4.3249,4.1125,4.1318
2017-08-03,4.1318,4.1318,3.7457,3.7939
2017-08-04,3.8616,4.0353,3.8616,4.0353
2017-08-07,4.0353,4.0353,4.0353,4.0353
2017-08-08,3.9581,4.0256,3.9581,4.0256
2017-08-09,3.9485,3.9485,3.6781,3.8905
2017-08-10,3.8519,3.8519,3.4754,3.6492
2017-08-11,3.485,3.6588,3.3595,3.6492
2017-08-14,3.4754,3.6492,3.4175,3.6492
2017-08-16,3.6492,3.9967,3.6492,3.9967
2017-08-17,3.8616,3.9967,3.765,3.8519
2017-08-18,3.765,3.765,3.765,3.765
2017-08-21,3.765,3.9001,3.7457,3.9001
2017-08-22,3.7843,4.1608,3.7843,3.8808
2017-08-23,4.0353,4.0353,4.0353,4.0353
2017-08-24,3.8808,4.0353,3.8808,4.0353
2017-08-25,4.0353,4.0353,4.0353,4.0353
2017-08-28,4.0353,4.0546,4.0353,4.0546
2017-08-29,4.0256,4.0256,3.8423,4.0063
2017-08-30,3.9581,3.9678,3.9485,3.9678
2017-08-31,4.0063,4.0063,3.8423,3.8616
2017-09-01,3.8325,3.8519,3.8325,3.8519
2017-09-04,3.8132,3.8132,3.4754,3.6201
2017-09-05,3.6201,3.765,3.4754,3.4947
2017-09-06,3.4947,3.6685,3.4657,3.6685
2017-09-07,3.6588,3.8036,3.3306,3.6588
2017-09-08,3.485,3.6685,3.4754,3.4754
2017-09-11,3.6201,3.6201,3.6201,3.6201
2017-09-12,3.6201,3.6201,3.3402,3.6201
2017-09-14,3.5912,3.5912,3.3788,3.5237
2017-09-15,3.3981,3.7167,3.3981,3.7167
2017-09-18,3.7167,3.7167,3.4754,3.5719
2017-09-19,3.485,3.707,3.485,3.6974
2017-09-20,3.6878,3.7167,3.6395,3.7167
2017-09-22,3.6395,3.7167,3.6395,3.7167
2017-09-25,3.7167,3.8616,3.7167,3.8616
2017-09-26,3.8132,3.9581,3.8132,3.9485
2017-09-27,3.9485,3.9581,3.9485,3.9581
2017-09-28,3.8616,3.9581,3.5816,3.9581
2017-09-29,3.9387,3.9485,3.9387,3.9485
2017-10-02,3.9485,3.9485,3.5912,3.5912
2017-10-03,3.5719,3.5719,3.234,3.3402
2017-10-04,3.3692,3.3692,3.1857,3.2244
2017-10-05,3.3306,3.8712,3.1857,3.8036
2017-10-06,3.8036,3.8036,3.7554,3.7554
2017-10-10,3.6685,3.6685,3.6685,3.6685
2017-10-11,3.6685,3.7554,3.485,3.7263
2017-10-12,3.7361,3.7361,3.4947,3.7263
2017-10-13,3.5719,3.6492,3.5719,3.6492
2017-10-16,3.5043,3.6492,3.5043,3.6395
2017-10-17,3.6492,3.6492,3.4368,3.485
2017-10-18,3.4271,3.485,3.3595,3.485
2017-10-19,3.485,3.485,3.485,3.485
2017-10-20,3.485,3.485,3.485,3.485
2017-10-23,3.485,3.485,3.485,3.485
2017-10-24,3.2823,3.5139,2.9927,3.485
2017-10-25,3.485,3.485,3.2244,3.2244
2017-10-26,3.234,3.3499,3.0893,3.1375
2017-10-27,3.1375,3.4175,3.1278,3.4078
2017-10-30,3.3788,3.3788,3.0409,3.3788
2017-10-31,3.2148,3.5139,3.1761,3.5139
2017-11-03,3.5139,3.765,3.4271,3.707
2017-11-06,3.765,3.765,3.5237,3.5237
2017-11-07,3.5237,3.7263,3.4368,3.5043
2017-11-08,3.6105,3.6105,3.3788,3.3788
2017-11-09,3.3788,3.3788,3.2148,3.3209
2017-11-10,3.3209,3.3788,3.234,3.3209
2017-11-13,3.3692,3.3692,3.3209,3.3209
2017-11-14,3.2148,3.3113,3.1955,3.3113
2017-11-15,3.234,3.2823,3.1857,3.2823
2017-11-16,3.2726,3.3113,3.2726,3.3113
2017-11-17,3.3113,3.3499,3.3113,3.3209
2017-11-20,3.234,3.3402,3.2148,3.3402
2017-11-21,3.3017,3.4657,3.3017,3.4561
2017-11-23,3.4561,3.6685,3.4271,3.6201
2017-11-24,3.6201,3.6588,3.6201,3.6588
2017-11-27,3.6685,3.6685,3.5912,3.6395
2017-11-28,3.5912,3.6588,3.5912,3.6588
2017-11-29,3.6588,3.6685,3.5719,3.6588
2017-11-30,3.6588,3.6588,3.5719,3.6492
2017-12-01,3.6492,3.6492,3.5912,3.5912
2017-12-04,3.5912,3.6201,3.5526,3.6201
2017-12-05,3.485,3.6201,3.485,3.6201
2017-12-06,3.485,3.5719,3.485,3.5719
2017-12-07,3.485,3.5719,3.485,3.5623
2017-12-08,3.5623,3.5623,3.5623,3.5623
2017-12-11,3.5623,3.5912,3.4754,3.5623
2017-12-13,3.5526,3.5526,3.5526,3.5526
2017-12-14,3.5623,3.5623,3.543,3.543
2017-12-15,3.4947,3.5333,3.4947,3.5333
2017-12-18,3.5237,3.5623,3.5237,3.5333
2017-12-19,3.4947,3.5526,3.4754,3.5526
2017-12-20,3.5526,3.5623,3.5526,3.5623
2017-12-21,3.5526,3.5526,3.543,3.5526
2017-12-22,3.5526,3.5526,3.4754,3.5526
2017-12-27,3.5526,3.5526,3.5237,3.543
2017-12-28,3.543,3.5526,3.543,3.5526
2017-12-29,3.5623,3.8616,3.543,3.7554
2018-01-03,3.8036,3.8036,3.5526,3.7747
2018-01-04,3.7167,3.765,3.7167,3.765
2018-01-05,3.7747,4.1511,3.7747,4.1415
2018-01-08,4.1318,4.1415,3.8808,4.0546
2018-01-09,4.0739,4.0739,3.9194,4.0449
2018-01-11,4.0546,4.1029,4.0546,4.0546
2018-01-12,4.1029,4.1029,4.1029,4.1029
2018-01-15,4.1415,4.1705,4.1318,4.1608
2018-01-16,4.016,4.016,3.9098,4.0063
2018-01-17,3.9485,3.9774,3.9485,3.9774
2018-01-18,3.9485,3.9678,3.9387,3.9678
2018-01-19,3.9291,3.9291,3.9291,3.9291
2018-01-22,3.9098,3.9098,3.5237,3.8132
2018-01-23,3.7167,3.9098,3.7167,3.9098
2018-01-24,3.9098,3.9098,3.8132,3.9001
2018-01-25,3.8132,3.8616,3.8132,3.8616
2018-01-26,3.8132,3.8616,3.8132,3.8616
2018-01-29,3.8616,3.8616,3.8616,3.8616
2018-01-30,3.8616,4.1222,3.8132,4.0353
2018-01-31,3.9098,4.0353,3.8616,4.0353
2018-02-01,3.9098,4.0256,3.765,3.8132
2018-02-02,3.7843,3.7843,3.7843,3.7843
2018-02-05,3.7843,3.7843,3.7843,3.7843
2018-02-06,3.7167,3.7167,3.4078,3.5719
2018-02-07,3.6588,3.6588,3.5719,3.5719
2018-02-08,3.5719,3.6492,3.5719,3.6492
2018-02-09,3.5237,3.6492,3.4271,3.5526
2018-02-12,3.5526,3.5719,3.5526,3.5719
2018-02-13,3.4464,3.5237,3.4271,3.5237
2018-02-14,3.4078,3.4271,3.4078,3.4271
2018-02-15,3.4754,3.4754,3.3885,3.4754
2018-02-16,3.4754,3.765,3.4754,3.707
2018-02-19,3.6974,3.707,3.6974,3.707
2018-02-20,3.707,3.707,3.707,3.707
2018-02-21,3.6201,3.6201,3.5719,3.5719
2018-02-22,3.5719,3.5719,3.5719,3.5719
2018-02-23,3.5719,3.5719,3.5719,3.5719
2018-02-26,3.6201,3.6201,3.6201,3.6201
2018-02-27,3.6201,3.6201,3.6201,3.6201
2018-02-28,3.6201,3.8132,3.6201,3.8132
2018-03-01,3.8229,3.8229,3.8229,3.8229
2018-03-02,3.7167,3.7167,3.7167,3.7167
2018-03-05,3.7167,3.7167,3.7167,3.7167
2018-03-06,3.5719,3.5719,3.5719,3.5719
2018-03-08,3.6201,3.6201,3.5719,3.5719
2018-03-09,3.4754,3.4754,3.4754,3.4754
2018-03-12,3.4754,3.6588,3.4754,3.6588
2018-03-13,3.4271,3.4271,3.4271,3.4271
2018-03-14,3.4464,3.5719,3.4464,3.5719
2018-03-15,3.5719,3.5719,3.5719,3.5719
2018-03-16,3.5719,3.5719,3.5719,3.5719
2018-03-21,3.5719,3.5719,3.5719,3.5719
2018-03-23,3.5719,3.5719,3.4754,3.5719
2018-03-26,3.6105,3.6105,3.6105,3.6105
2018-03-28,3.6105,3.6105,3.6105,3.6105
2018-03-29,3.4754,3.7167,3.4754,3.7167
2018-04-03,3.7167,3.7167,3.7167,3.7167
2018-04-04,3.6201,3.6201,3.6201,3.6201
2018-04-05,3.6201,3.6201,3.6201,3.6201
2018-04-06,3.7167,3.7263,3.7167,3.7263
2018-04-09,3.6008,3.7263,3.6008,3.7263
2018-04-10,3.7263,3.7263,3.6105,3.6105
2018-04-11,3.5912,3.6685,3.5912,3.5912
2018-04-13,3.5912,3.5912,3.5912,3.5912
2018-04-16,3.5237,3.5237,3.5237,3.5237
2018-04-20,3.4271,3.5237,3.4271,3.5237
2018-04-25,3.5043,3.5043,3.5043,3.5043
2018-04-26,3.4754,3.4754,3.4368,3.4368
2018-04-27,3.4368,3.5237,3.4368,3.5237
2018-04-30,3.4561,3.5912,3.3788,3.5912
2018-05-02,3.5719,3.765,3.5719,3.765
2018-05-04,3.6878,3.765,3.6685,3.765
2018-05-07,3.765,3.8036,3.6781,3.8036
2018-05-08,3.6974,3.765,3.6974,3.7554
2018-05-09,3.6781,3.6781,3.6685,3.6685
2018-05-10,3.6685,3.6685,3.6201,3.6201
2018-05-11,3.6588,3.765,3.6201,3.6299
2018-05-14,3.6201,3.765,3.6201,3.765
2018-05-15,3.6878,3.8905,3.6878,3.8808
2018-05-16,3.8712,4.1318,3.8712,4.1029
2018-05-17,4.0546,4.0932,3.987,4.0932
2018-05-18,4.0739,4.1511,4.0739,4.1511
2018-05-21,4.1511,4.1511,4.0546,4.1415
2018-05-22,4.016,4.1415,4.016,4.1415
2018-05-23,4.016,4.1415,4.016,4.1415
2018-05-24,4.0256,4.1415,4.016,4.1318
2018-05-25,4.016,4.1415,4.016,4.1415
2018-05-28,4.0353,4.1318,4.0353,4.1318
2018-05-29,4.0546,4.1318,4.0546,4.1318
2018-05-30,4.0256,4.1415,3.9098,4.1415
2018-06-01,4.1415,4.1415,3.9581,3.9581
2018-06-04,3.9098,3.9581,3.765,3.9581
2018-06-07,3.8616,3.8616,3.8616,3.8616
2018-06-11,3.8132,3.8132,3.6878,3.6878
2018-06-12,3.7939,3.7939,3.7843,3.7843
2018-06-15,3.8041,3.8041,3.7645,3.7645
2018-06-18,3.6654,3.7645,3.5366,3.7645
2018-06-21,3.715,3.7645,3.715,3.7645
2018-06-22,3.7645,3.8636,3.7645,3.8636
2018-06-28,3.715,3.715,3.715,3.715
2018-06-29,3.7645,3.8437,3.7645,3.8437
2018-07-02,3.8437,3.8636,3.8437,3.8636
2018-07-03,3.9131,3.9131,3.8437,3.9032
2018-07-10,3.7744,3.8735,3.7645,3.8735
2018-07-13,3.7645,3.8735,3.715,3.7942
2018-07-18,3.6357,3.6357,3.6357,3.6357
2018-07-19,3.6456,3.6456,3.5961,3.5961
2018-07-23,3.5961,3.5961,3.5168,3.5168
2018-07-24,3.5168,3.6654,3.4772,3.6555
2018-07-25,3.5465,3.5465,3.4178,3.5168
2018-07-26,3.5168,3.5168,3.1701,3.4178
2018-07-27,3.2692,3.4673,3.2692,3.4673
2018-07-30,3.2791,3.388,3.071,3.3088
2018-07-31,3.3088,3.3088,3.1701,3.3088
2018-08-01,3.3088,3.3682,3.3088,3.3682
2018-08-02,3.3682,3.3682,3.3682,3.3682
2018-08-06,3.388,3.388,3.388,3.388
2018-08-08,3.4178,3.4178,3.4178,3.4178
2018-08-09,3.4178,3.4178,3.3781,3.3781
2018-08-10,3.4178,3.4673,3.4079,3.4673
2018-08-14,3.3484,3.4574,3.3484,3.4574
2018-08-20,3.4475,3.4673,3.4178,3.4178
2018-08-21,3.4178,3.4178,3.4178,3.4178
2018-08-22,3.4673,3.5664,3.4673,3.5664
2018-08-23,3.5664,3.8636,3.5664,3.5862
2018-08-24,3.5862,3.5862,3.5862,3.5862
2018-08-27,3.6654,3.6654,3.6654,3.6654
2018-08-29,3.5168,3.5168,3.5168,3.5168
2018-08-31,3.5168,3.5168,3.5168,3.5168
2018-09-03,3.5168,3.5168,3.1701,3.2196
2018-09-04,3.2196,3.4178,3.2196,3.4178
2018-09-05,3.4178,3.4178,2.9918,2.9918
2018-09-06,3.1206,3.1701,3.071,3.071
2018-09-07,3.071,3.071,2.9026,2.9026
2018-09-10,3.071,3.071,3.071,3.071
2018-09-13,3.0512,3.071,3.0512,3.071
2018-09-14,2.9026,3.0611,2.9026,3.0611
2018-09-17,3.071,3.071,3.071,3.071
2018-09-18,2.972,3.071,2.9521,2.9521
2018-09-19,3.071,3.071,2.9224,3.071
2018-09-20,2.9224,3.0215,2.8135,3.0116
2018-09-21,3.0116,3.0215,3.0116,3.0215
2018-09-24,3.0215,3.0215,3.0215,3.0215
2018-09-25,3.1206,3.1206,3.1206,3.1206
2018-10-01,3.1206,3.1206,3.1206,3.1206
2018-10-02,3.1305,3.2692,3.0908,3.2692
2018-10-03,3.1206,3.2989,3.1206,3.2989
2018-10-04,3.289,3.289,3.289,3.289
2018-10-05,3.289,3.289,3.289,3.289
2018-10-08,3.289,3.2989,3.289,3.2989
2018-10-10,3.1206,3.2989,3.1206,3.2989
2018-10-11,3.1899,3.2692,3.1899,3.2692
2018-10-15,3.2989,3.2989,3.2989,3.2989
2018-10-16,3.2989,3.3286,3.2989,3.3286
2018-10-17,3.3286,3.4178,3.3286,3.3682
2018-10-18,3.3682,3.3682,3.3187,3.3682
2018-10-19,3.3682,3.4178,3.3682,3.4178
2018-10-24,3.4178,3.7447,3.4178,3.5664
2018-10-25,3.6159,3.6159,3.4475,3.5069
2018-10-26,3.4178,3.5069,3.4178,3.5069
2018-10-29,3.4178,3.4178,3.3682,3.3682
2018-10-30,3.3385,3.3682,3.2692,3.3682
2018-11-05,3.4079,3.4178,3.4079,3.4178
2018-11-06,3.289,3.4178,3.289,3.4178
2018-11-07,3.5168,3.5168,3.5168,3.5168
2018-11-08,3.3781,3.3781,3.3781,3.3781
2018-11-14,3.388,3.388,3.3781,3.3781
2018-11-15,3.2692,3.2692,3.2593,3.2593
2018-11-16,3.2791,3.2791,2.9621,3.1503
2018-11-19,3.1998,3.1998,3.0512,3.1206
2018-11-20,3.1998,3.1998,2.9125,3.0215
2018-11-21,2.9125,2.972,2.9125,2.9125
2018-11-22,2.9125,2.9125,2.9125,2.9125
2018-11-27,3.0116,3.0215,3.0116,3.0215
2018-11-30,3.0215,3.0215,3.0215,3.0215
2018-12-03,3.0116,3.1206,3.0116,3.1206
2018-12-04,3.0215,3.1701,2.7243,2.8729
2018-12-06,2.8828,2.8828,2.8828,2.8828
2018-12-10,2.9224,2.9224,2.9224,2.9224
2018-12-11,2.972,2.972,2.972,2.972
2018-12-12,2.972,2.972,2.9224,2.9224
2018-12-13,2.8828,2.9323,2.8828,2.9224
2018-12-14,2.9224,2.9224,2.9125,2.9125
2018-12-18,2.8828,2.972,2.8729,2.972
2018-12-19,2.9026,2.9026,2.9026,2.9026
2018-12-21,2.9026,2.9125,2.9026,2.9125
2018-12-27,2.972,2.972,2.9125,2.9125
2018-12-28,2.972,2.972,2.6748,2.7441
2019-01-02,2.6649,2.754,2.6649,2.754
2019-01-03,2.754,2.754,2.5262,2.6847
2019-01-04,2.6054,2.6649,2.6054,2.6649
2019-01-07,2.6054,2.6748,2.5757,2.6748
2019-01-08,2.5757,2.5757,2.437,2.437
2019-01-09,2.5559,2.5856,2.4766,2.5856
2019-01-11,2.5955,2.5955,2.4766,2.4766
2019-01-14,2.5658,2.5757,2.5658,2.5757
2019-01-15,2.4766,2.5064,2.3974,2.5064
2019-01-17,2.5757,2.5757,2.5757,2.5757
2019-01-18,2.4766,2.5757,2.4766,2.4766
2019-01-21,2.4865,2.4865,2.4766,2.4766
2019-01-22,2.5262,2.5856,2.5262,2.5757
2019-01-23,2.5262,2.5757,2.4766,2.5757
2019-01-29,2.4865,2.4964,2.4865,2.4964
2019-01-31,2.5757,2.5757,2.5757,2.5757
2019-02-01,2.5757,2.5757,2.5757,2.5757
2019-02-04,2.5757,2.5856,2.5757,2.5856
2019-02-06,2.6351,2.6946,2.5757,2.6946
2019-02-11,2.6946,2.863,2.6748,2.863
2019-02-12,2.8234,2.8234,2.8234,2.8234
2019-02-13,2.7342,2.7342,2.7144,2.7144
2019-02-14,2.8234,2.9621,2.7342,2.7342
2019-02-15,2.7342,2.8234,2.7342,2.7342
2019-02-19,2.7738,2.7738,2.6748,2.6748
2019-02-20,2.6946,2.6946,2.6748,2.6748
2019-02-25,2.6748,2.6748,2.6748,2.6748
2019-02-28,2.7144,2.7144,2.7144,2.7144
2019-03-01,2.7144,2.7144,2.6153,2.6153
2019-03-04,2.6153,2.645,2.6153,2.645
2019-03-05,2.6748,2.7144,2.6748,2.7144
2019-03-11,2.6054,2.6054,2.5955,2.5955
2019-03-12,2.5955,2.6847,2.5955,2.6847
2019-03-13,2.5658,2.6351,2.5658,2.5757
2019-03-14,2.6748,2.6748,2.5658,2.5658
2019-03-18,2.5658,2.5658,2.5658,2.5658
2019-03-26,2.6649,2.6748,2.6649,2.6748
2019-03-27,2.6748,2.6748,2.6748,2.6748
2019-03-29,2.6748,2.8729,2.6748,2.8333
2019-04-01,2.9521,2.9521,2.8333,2.9521
2019-04-02,2.8531,2.8531,2.8531,2.8531
2019-04-04,2.8729,2.8729,2.8729,2.8729
2019-04-08,2.8729,2.8729,2.7738,2.7738
2019-04-10,2.7738,2.7738,2.7738,2.7738
2019-04-11,2.8729,2.8729,2.8729,2.8729
2019-04-12,2.972,2.972,2.972,2.972
2019-04-17,2.9521,2.9521,2.9521,2.9521
2019-04-24,2.8333,2.8333,2.8333,2.8333
2019-05-02,2.8333,2.8333,2.8333,2.8333
2019-05-07,2.8333,2.8333,2.8333,2.8333
2019-05-14,2.655,2.655,2.3974,2.4964
2019-05-15,2.4964,2.4964,2.4568,2.4568
2019-05-16,2.5559,2.6153,2.5559,2.5559
2019-05-23,2.4964,2.4964,2.4964,2.4964
2019-05-27,2.4964,2.4964,2.3379,2.3379
2019-05-28,2.3379,2.3379,2.2983,2.2983
2019-05-29,2.2191,2.2983,2.2191,2.2983
2019-05-30,2.3181,2.3181,2.1993,2.1993
2019-05-31,2.1398,2.1794,2.0804,2.0804
2019-06-03,2.1794,2.1794,1.9813,1.9813
2019-06-04,2.0804,2.2785,1.9813,2.2785
2019-06-05,2.1794,2.1794,2.1794,2.1794
2019-06-07,2.1993,2.1993,2.1993,2.1993
2019-06-12,2.12,2.12,2.0606,2.0606
2019-06-13,2.0606,2.0606,2.0407,2.0407
2019-06-14,2.0209,2.0407,2.0209,2.0407
2019-06-17,2.0407,2.0407,2.0209,2.0209
2019-06-18,2.0209,2.0209,2.0209,2.0209
2019-06-19,2.12,2.12,2.12,2.12
2019-06-21,2.12,2.12,2.12,2.12
2019-06-25,2.12,2.12,2.12,2.12
2019-06-26,2.02,2.04,1.96,2.04
2019-06-27,2.1,2.1,2,2
2019-06-28,2.00,2.00,2.00,2.00
2019-07-02,2,2,2,2
2019-07-03,1.96,1.96,1.92,1.92
2019-07-04,1.92,2.02,1.92,2.02
2019-07-10,2,2.04,1.98,2.04
2019-07-11,2.08,2.08,2.08,2.08
2019-07-15,2.1,2.1,2.1,2.1
2019-07-16,2.1,2.1,2.1,2.1
2019-07-17,2.04,2.1,2.04,2.1
2019-07-22,2.2,2.2,2.2,2.2
2019-07-23,2.1,2.1,2.1,2.1
2019-07-25,2.1,2.1,2.1,2.1
2019-07-29,2.1,2.1,2.1,2.1
2019-08-01,2.1,2.1,2.1,2.1
2019-08-05,2.02,2.02,2.02,2.02
2019-08-07,2,2,1.84,1.85
2019-08-08,1.85,1.85,1.85,1.85
2019-08-09,1.84,1.84,1.75,1.75
2019-08-12,1.7,1.7,1.7,1.7
2019-08-14,1.79,1.79,1.79,1.79
2019-08-16,1.71,1.71,1.59,1.59
2019-08-19,1.59,1.6,1.55,1.6
2019-08-20,1.52,1.52,1.52,1.52
2019-08-21,1.58,1.6,1.58,1.6
2019-08-23,1.66,1.77,1.58,1.65
2019-08-26,1.68,1.68,1.58,1.68
2019-08-28,1.58,1.68,1.58,1.68
2019-08-30,1.68,1.84,1.68,1.8
2019-09-02,1.86,1.86,1.86,1.86
2019-09-03,1.91,1.92,1.91,1.92
2019-09-04,1.94,1.94,1.94,1.94
2019-09-05,1.94,2,1.94,2
2019-09-06,2.04,2.04,2.04,2.04
2019-09-09,2,2,1.94,1.94
2019-09-10,2.02,2.02,2,2
2019-09-13,1.98,1.98,1.96,1.96
2019-09-16,1.9,1.9,1.9,1.9
2019-09-18,1.88,1.88,1.88,1.88
2019-09-19,1.81,1.81,1.8,1.8
2019-09-27,1.8,1.8,1.8,1.8
2019-10-01,1.89,1.89,1.89,1.89
2019-10-08,1.84,1.84,1.72,1.72
2019-10-10,1.74,1.74,1.74,1.74
2019-10-15,1.65,1.78,1.65,1.78
2019-10-16,1.78,1.78,1.78,1.78
2019-10-17,1.78,1.78,1.78,1.78
2019-10-18,1.7,1.75,1.7,1.75
2019-10-22,1.75,1.75,1.75,1.75
2019-10-25,1.75,1.75,1.75,1.75
2019-11-04,1.65,1.65,1.58,1.58
2019-11-06,1.63,1.63,1.63,1.63
2019-11-07,1.66,1.69,1.66,1.69
2019-11-12,1.59,1.59,1.57,1.57
2019-11-14,1.63,1.63,1.63,1.63
2019-11-18,1.7,1.7,1.7,1.7
2019-11-19,1.62,1.62,1.62,1.62
2019-11-20,1.62,1.62,1.62,1.62
2019-11-21,1.61,1.61,1.6,1.6
2019-11-22,1.67,1.67,1.67,1.67
2019-11-28,1.71,1.71,1.71,1.71
2019-12-02,1.71,1.75,1.7,1.7
2019-12-03,1.7,1.7,1.67,1.67
