<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2008-03-13,35.697,36.737,35.697,35.957
2008-03-14,35.957,36,35.871,35.957
2008-03-17,35.007,35.05,34.466,34.747
2008-03-18,34.595,34.617,34.488,34.532
2008-03-19,34.574,35.741,34.358,35.741
2008-03-20,35.633,35.633,34.423,35.007
2008-03-25,35.158,35.221,35.094,35.094
2008-03-26,35.654,35.654,34.488,35.309
2008-03-27,35.221,36.085,35.179,36.085
2008-03-28,36.085,36.085,35.871,35.871
2008-03-31,34.595,36.217,34.595,36.217
2008-04-01,35.849,36.217,35.437,36.129
2008-04-02,35.785,36.302,35.785,36.043
2008-04-03,36.302,36.302,35.697,35.957
2008-04-04,35.697,36.259,35.697,35.871
2008-04-07,35.437,35.871,35.202,35.654
2008-04-08,35.437,35.437,35.094,35.179
2008-04-09,34.813,35.094,34.747,35.094
2008-04-10,34.574,34.963,34.574,34.595
2008-04-11,35.007,35.094,33.623,33.689
2008-04-14,33.493,33.493,32.456,32.63
2008-04-15,32.63,32.846,32.456,32.477
2008-04-16,32.434,33.838,32.434,33.71
2008-04-17,33.925,34.488,33.71,33.773
2008-04-18,33.71,33.925,33.71,33.71
2008-04-21,33.925,33.925,33.471,33.493
2008-04-22,32.911,33.277,32.456,32.608
2008-04-23,32.456,33.666,31.981,33.666
2008-04-24,32.846,33.601,32.499,32.63
2008-04-25,34.445,34.445,32.673,33.753
2008-04-28,34.747,35.871,34.747,35.437
2008-04-29,35.007,35.309,34.617,34.855
2008-04-30,34.661,34.855,33.277,34.012
2008-05-05,34.747,34.747,34.142,34.574
2008-05-06,34.986,34.986,34.142,34.574
2008-05-07,34.574,34.986,34.358,34.79
2008-05-08,33.969,34.661,33.969,34.661
2008-05-09,34.661,35.697,34.661,35.158
2008-05-12,35.007,35.568,34.876,35.417
2008-05-13,35.417,35.785,35.094,35.094
2008-05-14,34.747,35.437,34.705,34.833
2008-05-15,34.77,35.244,34.681,35.244
2008-05-16,34.855,35.437,34.855,35.437
2008-05-19,35.007,35.654,35.007,35.654
2008-05-20,35.633,36.085,35.072,35.437
2008-05-21,35.654,35.654,35.05,35.396
2008-05-23,35.396,36.085,34.963,36.085
2008-05-26,35.871,35.871,34.574,34.833
2008-05-27,34.574,35.007,34.574,35.007
2008-05-28,35.007,35.05,35.007,35.05
2008-05-29,34.574,35.417,34.574,35.417
2008-05-30,35.007,35.871,35.007,35.437
2008-06-02,35.007,35.654,35.007,35.265
2008-06-03,35.007,35.007,34.705,35.007
2008-06-04,35.05,36.065,35.05,35.871
2008-06-05,35.481,35.481,35.437,35.437
2008-06-06,35.437,35.741,35.437,35.741
2008-06-09,35.437,35.437,35.094,35.221
2008-06-10,34.054,35.007,34.054,34.574
2008-06-11,34.249,34.595,34.249,34.574
2008-06-12,33.71,34.986,33.71,34.986
2008-06-13,34.574,34.595,34.358,34.574
2008-06-16,34.574,34.574,34.207,34.574
2008-06-17,34.574,34.638,34.207,34.638
2008-06-18,34.638,34.705,34.638,34.661
2008-06-19,34.661,34.661,34.488,34.661
2008-06-20,34.574,34.574,34.574,34.574
2008-06-23,34.574,34.705,34.574,34.705
2008-06-24,34.574,35.221,34.574,34.574
2008-06-25,33.753,34.401,33.732,33.773
2008-06-26,32.911,33.277,32.89,32.976
2008-06-27,32.89,32.976,32.673,32.846
2008-06-30,32.63,32.846,32.327,32.456
2008-07-01,31.548,31.938,31.548,31.766
2008-07-02,31.182,31.722,31.182,31.42
2008-07-03,31.117,31.117,29.043,30.037
2008-07-04,29.043,29.043,28.307,28.307
2008-07-07,27.661,27.746,26.039,27.12
2008-07-08,25.326,26.795,25.326,26.039
2008-07-09,26.039,27.076,26.039,27.076
2008-07-10,27.097,27.097,26.406,26.406
2008-07-11,26.579,28.091,26.579,28.091
2008-07-14,28.091,30.231,28.091,28.135
2008-07-15,28.523,28.523,27.443,27.961
2008-07-16,27.271,27.661,27.271,27.661
2008-07-17,27.661,28.523,27.661,28.091
2008-07-18,28.372,30.901,28.178,30.901
2008-07-21,29.821,31.981,29.821,31.981
2008-07-22,32.413,32.413,31.981,31.981
2008-07-23,32.198,33.277,31.766,33.277
2008-07-24,32.846,33.277,32.673,32.782
2008-07-25,32.327,32.456,31.829,32.456
2008-07-28,32.413,32.456,31.786,32.198
2008-07-29,32.089,32.089,31.766,31.938
2008-07-30,31.981,33.365,31.981,33.212
2008-07-31,32.868,32.868,32.846,32.846
2008-08-01,32.413,32.413,32.198,32.37
2008-08-04,31.808,32.37,31.548,32.37
2008-08-05,31.808,31.981,31.766,31.766
2008-08-06,32.069,32.241,32.069,32.241
2008-08-07,31.981,31.981,31.634,31.634
2008-08-08,31.614,31.614,31.506,31.548
2008-08-11,31.786,31.786,31.548,31.548
2008-08-12,31.506,31.938,31.117,31.938
2008-08-13,31.548,32.801,31.548,32.413
2008-08-14,32.932,34.92,32.932,34.876
2008-08-18,35.437,36.302,34.574,35.437
2008-08-19,34.79,35.437,34.79,35.437
2008-08-20,35.007,35.417,35.007,35.417
2008-08-21,35.437,35.612,35.437,35.612
2008-08-22,35.871,36.737,35.871,36.693
2008-08-25,36.693,36.693,36.584,36.693
2008-08-26,35.589,36.562,35.589,35.762
2008-08-27,35.437,37.599,35.028,36.519
2008-08-28,36.519,36.737,36.085,36.737
2008-08-29,37.167,37.491,36.995,37.491
2008-09-01,37.383,38.032,36.302,36.737
2008-09-02,36.129,37.167,36.129,36.737
2008-09-03,36.129,36.951,36.085,36.951
2008-09-04,36,36.519,36,36.519
2008-09-05,36.302,36.908,36.302,36.519
2008-09-08,36.302,36.519,35.437,35.437
2008-09-09,35.741,35.871,35.437,35.437
2008-09-10,35.094,35.094,34.705,34.705
2008-09-11,34.574,34.574,34.142,34.574
2008-09-12,35.094,35.094,34.142,34.574
2008-09-15,34.574,34.574,32.434,32.543
2008-09-16,33.277,33.277,32.413,32.477
2008-09-17,32.413,32.586,32.132,32.241
2008-09-18,30.274,32.846,30.251,30.338
2008-09-19,32.846,32.846,31.548,32.37
2008-09-22,32.65,32.65,31.766,32.413
2008-09-23,32.327,32.327,30.468,30.468
2008-09-24,31.959,31.959,31.117,31.117
2008-09-25,31.766,32.391,31.548,31.634
2008-09-26,31.808,32.413,31.766,32.132
2008-09-29,32.306,32.349,30.512,31.117
2008-09-30,28.523,31.117,28.091,30.685
2008-10-01,30.685,31.117,29.17,29.821
2008-10-02,29.821,30.037,29.778,29.778
2008-10-03,29.821,29.821,29.388,29.821
2008-10-06,29.17,29.821,28.955,28.955
2008-10-07,30.251,30.251,28.178,28.955
2008-10-08,28.005,28.826,26.817,27.227
2008-10-09,26.839,28.091,26.839,28.091
2008-10-10,25.931,25.931,24.634,25.844
2008-10-13,27.097,27.097,26.169,26.579
2008-10-14,30.123,30.123,27.508,27.983
2008-10-15,28.005,28.005,26.839,26.967
2008-10-16,26.449,26.795,25.887,25.931
2008-10-17,26.795,26.795,25.497,25.497
2008-10-20,28.005,28.005,25.671,26.774
2008-10-21,26.752,26.752,25.931,26.018
2008-10-22,25.91,25.91,25.066,25.066
2008-10-23,24.851,25.066,23.814,23.855
2008-10-24,24.201,24.201,23.77,24.137
2008-10-27,23.77,23.77,22.69,23.77
2008-10-28,23.575,24.504,23.575,24.504
2008-10-29,25.412,26.752,25.412,26.406
2008-10-30,27.227,29.821,27.227,27.443
2008-10-31,28.415,28.415,27.011,27.011
2008-11-03,27.011,28.523,26.882,28.523
2008-11-04,28.955,30.599,28.955,29.821
2008-11-05,30.642,30.642,29.388,29.388
2008-11-06,28.955,29.17,28.307,29.17
2008-11-07,29.17,29.17,28.826,28.87
2008-11-10,28.87,29.821,28.87,29.216
2008-11-12,29.17,29.17,28.221,28.934
2008-11-13,27.703,28.156,27.487,27.875
2008-11-14,28.091,29.821,28.091,29.604
2008-11-17,28.783,29.561,28.523,28.523
2008-11-18,28.482,28.482,27.574,27.574
2008-11-19,27.443,28.026,26.795,26.967
2008-11-20,25.931,25.931,25.154,25.391
2008-11-21,24.675,28.047,24.675,28.047
2008-11-24,29.302,29.302,26.859,28.091
2008-11-25,28.523,28.523,26.363,27.097
2008-11-26,27.097,27.097,26.363,26.795
2008-11-27,26.513,27.227,26.513,26.817
2008-11-28,27.617,27.617,26.148,26.363
2008-12-01,25.066,26.774,25.066,26.774
2008-12-02,26.643,26.643,25.497,25.715
2008-12-03,25.715,25.931,24.201,24.634
2008-12-04,24.548,24.675,24.225,24.417
2008-12-05,24.201,24.395,23.901,24.159
2008-12-08,25.8,25.824,23.986,24.353
2008-12-09,24.417,24.807,24.353,24.353
2008-12-10,24.288,24.504,24.03,24.05
2008-12-11,24.201,24.201,23.64,23.727
2008-12-12,23.336,23.336,22.473,22.796
2008-12-15,22.82,22.82,22.538,22.645
2008-12-16,22.645,22.645,22.473,22.516
2008-12-17,22.516,22.645,22.04,22.04
2008-12-18,22.04,22.43,22.04,22.43
2008-12-19,22.43,24.375,21.653,22.019
2008-12-22,22.906,22.906,22.04,22.128
2008-12-23,21.869,22.04,21.869,21.89
2008-12-29,21.89,22.04,21.89,21.89
2008-12-30,21.869,22.862,21.609,22.473
2008-12-31,22.473,22.473,22.085,22.085
2009-01-05,22.884,23.164,22.388,23.078
2009-01-06,23.38,24.375,23.336,23.943
2009-01-07,24.201,24.201,23.554,23.554
2009-01-08,22.948,23.64,22.948,23.554
2009-01-09,23.986,23.986,23.554,23.792
2009-01-12,23.661,23.705,23.336,23.684
2009-01-13,23.597,23.77,23.511,23.661
2009-01-14,23.554,24.094,23.554,23.661
2009-01-15,23.532,24.201,22.69,24.201
2009-01-16,24.201,24.288,24.201,24.288
2009-01-19,24.288,24.288,23.792,24.288
2009-01-20,24.288,24.288,23.38,23.38
2009-01-21,23.705,24.417,22.69,24.417
2009-01-22,24.634,24.634,22.495,23.748
2009-01-23,23.727,24.201,22.796,24.201
2009-01-26,22.948,25.542,22.948,25.066
2009-01-27,25.066,25.066,24.46,24.46
2009-01-28,24.417,25.066,24.417,24.634
2009-01-29,24.417,24.417,23.986,24.201
2009-01-30,24.159,24.417,23.986,23.986
2009-02-02,24.417,24.417,23.38,23.963
2009-02-03,23.77,24.244,23.64,23.943
2009-02-04,23.77,24.504,23.77,23.986
2009-02-05,24.201,24.311,23.336,23.77
2009-02-06,24.634,24.634,24.201,24.201
2009-02-09,24.634,24.634,23.467,24.159
2009-02-10,24.159,24.333,23.855,24.03
2009-02-11,23.164,23.77,23.164,23.705
2009-02-12,23.467,23.684,23.336,23.532
2009-02-13,23.986,23.986,23.359,23.532
2009-02-16,23.122,23.164,23.122,23.164
2009-02-17,22.69,23.122,22.085,22.906
2009-02-18,22.128,22.82,21.609,22.603
2009-02-19,22.69,23.336,22.085,22.906
2009-02-20,22.906,23.1,22.906,22.948
2009-02-23,22.948,22.971,22.948,22.948
2009-02-24,22.906,22.906,22.085,22.69
2009-02-25,23.511,24.591,23.511,24.201
2009-02-26,24.201,24.375,24.03,24.201
2009-02-27,24.288,24.288,22.906,23.359
2009-03-02,23.359,24.201,22.927,22.927
2009-03-03,22.948,23.727,22.927,23.293
2009-03-04,23.727,24.851,23.511,24.375
2009-03-05,24.634,25.477,24.225,25.477
2009-03-06,25.283,25.477,25.066,25.283
2009-03-09,25.066,25.412,25.066,25.217
2009-03-10,25.283,25.283,25.044,25.044
2009-03-11,25.109,25.584,24.979,25.066
2009-03-12,25.26,25.584,25.066,25.542
2009-03-13,25.715,26.795,25.715,26.34
2009-03-16,26.579,26.579,26.148,26.148
2009-03-17,25.931,25.931,25.326,25.606
2009-03-18,25.931,25.931,25.844,25.844
2009-03-19,25.931,26.363,25.824,26.018
2009-03-20,26.061,26.34,25.542,26.34
2009-03-23,26.34,27.617,26.148,27.227
2009-03-24,27.617,27.661,27.291,27.551
2009-03-25,27.661,27.661,27.227,27.551
2009-03-26,27.357,27.661,27.357,27.443
2009-03-27,27.357,27.661,27.227,27.661
2009-03-30,27.227,28.826,27.011,28.523
2009-03-31,28.523,30.208,28.156,29.691
2009-04-01,30.208,30.208,28.675,28.675
2009-04-02,29.259,29.604,28.955,28.955
2009-04-03,28.955,29.604,28.955,29.539
2009-04-06,29.604,32.413,29.604,30.685
2009-04-07,30.728,30.728,30.037,30.318
2009-04-08,31.203,31.311,30.101,30.101
2009-04-09,30.251,30.468,29.128,29.128
2009-04-14,29.647,29.95,29.388,29.388
2009-04-15,29.604,29.778,28.005,28.047
2009-04-16,28.178,28.482,28.091,28.135
2009-04-17,28.135,28.502,27.443,28.047
2009-04-20,27.875,27.875,27.271,27.271
2009-04-21,27.271,27.919,25.952,27.919
2009-04-22,27.831,29.388,27.681,28.955
2009-04-23,28.523,31.333,28.523,29.821
2009-04-24,30.251,30.251,28.999,29.821
2009-04-27,29.518,29.604,29.043,29.344
2009-04-28,29.344,29.344,28.091,29.344
2009-04-29,29.344,30.468,29.344,29.842
2009-04-30,30.251,30.468,30.251,30.295
2009-05-04,30.382,31.247,30.382,30.792
2009-05-05,31.548,33.277,31.548,32.198
2009-05-06,32.801,33.018,32.198,32.543
2009-05-07,32.543,33.062,31.981,32.413
2009-05-08,32.413,32.413,31.938,31.981
2009-05-11,32.37,32.37,31.808,31.981
2009-05-12,31.981,31.981,31.548,31.766
2009-05-13,31.786,31.786,31.29,31.29
2009-05-14,31.29,31.29,30.468,30.685
2009-05-15,31.938,31.938,31.117,31.333
2009-05-18,31.548,31.548,31.117,31.333
2009-05-19,31.333,31.938,31.203,31.247
2009-05-20,31.548,31.766,31.139,31.591
2009-05-21,31.766,31.938,31.506,31.591
2009-05-22,31.591,31.591,31.16,31.333
2009-05-25,31.333,31.333,31.333,31.333
2009-05-26,31.29,31.42,31.29,31.333
2009-05-27,31.893,31.981,31.893,31.938
2009-05-28,31.981,32.089,31.916,31.916
2009-05-29,31.982,32.329,29.41,30.251
2009-06-01,31.182,31.182,30.599,30.814
2009-06-02,31.074,31.506,30.769,31.03
2009-06-03,31.462,31.462,31.03,31.074
2009-06-04,30.685,31.333,30.685,30.901
2009-06-05,31.247,31.72,30.899,30.947
2009-06-08,30.899,32.37,30.683,32.37
2009-06-09,31.893,31.938,31.376,31.893
2009-06-10,31.808,32.11,31.462,31.981
2009-06-12,32.37,32.37,31.893,31.893
2009-06-15,31.893,31.981,31.766,31.938
2009-06-16,31.981,31.981,31.462,31.462
2009-06-17,32.413,32.413,31.548,31.678
2009-06-18,32.413,33.71,32.413,32.63
2009-06-19,33.537,33.537,32.63,33.04
2009-06-22,33.276,33.276,31.982,31.982
2009-06-23,32.024,32.24,31.982,32.24
2009-06-24,32.198,33.233,32.198,32.413
2009-06-25,32.844,32.844,32.24,32.24
2009-06-26,32.413,32.76,32.067,32.198
2009-06-29,32.413,32.497,32.198,32.413
2009-06-30,33.655,33.749,31.991,33.749
2009-07-01,32.531,33.562,32.531,33.046
2009-07-02,33.279,33.279,32.576,32.576
2009-07-03,32.131,32.156,30.843,31.524
2009-07-06,31.265,31.265,29.882,30.375
2009-07-07,30.024,30.656,29.905,30.375
2009-07-08,30.608,30.937,30.232,30.796
2009-07-09,30.796,30.937,30.467,30.796
2009-07-10,30.467,30.515,29.905,29.999
2009-07-13,30.281,30.281,29.062,29.062
2009-07-14,29.203,30.467,29.203,30.422
2009-07-15,30.422,31.171,30.328,30.89
2009-07-16,31.171,31.171,30.422,30.467
2009-07-17,30.491,30.656,29.765,29.765
2009-07-20,29.905,30.937,29.905,30.515
2009-07-21,31.148,31.148,30.515,30.678
2009-07-22,31.148,31.148,30.537,30.703
2009-07-23,31.405,31.405,30.937,31.077
2009-07-24,31.382,31.382,30.937,31.382
2009-07-27,31.452,33.279,31.405,32.576
2009-07-28,33.187,33.514,32.343,32.671
2009-07-29,32.624,32.718,32.297,32.343
2009-07-30,33.092,33.092,32.671,32.811
2009-07-31,33.116,33.279,32.671,32.977
2009-08-03,33.279,33.279,31.944,32.576
2009-08-04,32.576,32.576,31.405,31.546
2009-08-05,31.546,31.732,31.405,31.405
2009-08-06,31.85,31.85,31.524,31.732
2009-08-07,31.804,32.343,31.499,32.11
2009-08-10,32.484,32.906,32.484,32.601
2009-08-11,32.811,33.046,32.671,32.694
2009-08-12,32.343,32.576,32.063,32.202
2009-08-13,32.531,32.811,32.343,32.576
2009-08-14,33.024,33.024,32.718,32.811
2009-08-17,32.718,32.718,32.11,32.343
2009-08-18,32.156,32.552,31.405,32.552
2009-08-19,32.576,32.576,31.64,32.343
2009-08-20,32.484,32.811,31.968,32.484
2009-08-21,32.437,32.811,32.297,32.765
2009-08-24,32.811,33.844,32.576,33.844
2009-08-25,33.279,33.703,33.092,33.492
2009-08-26,33.679,33.679,32.857,32.906
2009-08-27,33.327,35.155,33.327,33.796
2009-08-28,35.155,35.155,34.218,34.688
2009-08-31,34.688,34.827,33.796,34.688
2009-09-01,34.288,34.921,33.796,33.796
2009-09-02,33.422,33.422,32.39,32.811
2009-09-03,32.484,33.584,32.484,33.233
2009-09-04,33.279,33.492,32.811,32.811
2009-09-07,32.484,33.444,32.484,32.999
2009-09-08,33.655,33.655,32.857,32.999
2009-09-09,32.811,33.187,32.811,33.187
2009-09-10,33.632,33.703,32.811,32.811
2009-09-11,32.811,33.046,32.811,32.906
2009-09-14,32.857,32.857,32.343,32.576
2009-09-15,32.765,32.906,31.686,31.874
2009-09-16,32.297,34.078,32.297,33.279
2009-09-17,33.796,33.844,33.279,33.279
2009-09-18,33.279,34.498,32.811,34.498
2009-09-21,34.592,35.015,34.218,34.218
2009-09-22,34.453,34.522,33.844,34.453
2009-09-23,34.03,35.062,33.984,34.734
2009-09-24,34.688,34.734,34.218,34.592
2009-09-25,34.124,36.21,34.124,36.21
2009-09-28,35.694,39.233,35.694,37.967
2009-09-29,37.967,37.967,37.499,37.499
2009-09-30,37.499,38.672,36.561,37.92
2009-10-01,37.734,38.366,37.523,38.062
2009-10-02,37.499,38.085,36.561,38.085
2009-10-05,37.265,38.788,37.265,38.788
2009-10-06,38.341,39.796,38.272,38.577
2009-10-07,39.373,39.398,38.483,38.905
2009-10-08,38.929,39.327,38.062,38.202
2009-10-09,39,39,37.967,37.967
2009-10-12,37.967,37.967,37.499,37.593
2009-10-13,37.734,37.734,36.561,36.561
2009-10-14,36.561,37.452,36.561,37.452
2009-10-15,37.499,38.672,36.889,37.265
2009-10-16,37.265,38.437,36.702,36.749
2009-10-19,36.609,38.202,36.609,37.967
2009-10-20,38.202,39,37.336,38.905
2009-10-21,39.139,39.373,38.483,39.28
2009-10-22,38.905,39.28,38.015,39.28
2009-10-23,38.905,39.373,38.694,39.163
2009-10-26,39.186,39.186,38.437,38.672
2009-10-27,38.952,38.952,38.085,38.437
2009-10-28,38.483,38.647,37.546,37.967
2009-10-29,38.179,39.608,37.499,38.858
2009-10-30,39.186,39.186,37.265,37.499
2009-11-02,37.031,37.241,36.609,37.194
2009-11-03,37.265,37.265,35.717,36.375
2009-11-04,36.14,36.749,36.14,36.397
2009-11-05,36.773,37.031,36.185,37.031
2009-11-06,37.265,37.404,36.28,36.468
2009-11-09,36.468,37.031,36.234,36.889
2009-11-10,37.078,37.078,36.093,36.093
2009-11-12,36.327,36.327,36.093,36.14
2009-11-13,36.28,36.843,35.717,36.42
2009-11-16,36.561,37.499,36.561,37.499
2009-11-17,37.499,37.499,36.937,37.499
2009-11-18,37.546,37.546,36.163,36.327
2009-11-19,36.819,36.819,36.185,36.773
2009-11-20,36.749,37.265,36.561,37.265
2009-11-23,37.312,37.499,37.312,37.499
2009-11-24,37.499,37.499,37.031,37.499
2009-11-25,37.499,37.499,37.218,37.265
2009-11-26,37.476,37.476,36.561,36.561
2009-11-27,35.155,37.404,35.155,37.404
2009-11-30,37.404,37.404,37.031,37.404
2009-12-01,37.476,37.476,37.031,37.265
2009-12-02,37.289,37.312,36.304,36.96
2009-12-03,36.96,37.404,36.468,36.468
2009-12-04,37.031,37.031,36.515,36.937
2009-12-07,37.265,37.265,35.999,35.999
2009-12-08,36.093,36.093,35.39,35.624
2009-12-09,35.624,35.789,34.358,35.624
2009-12-10,35.624,35.624,34.804,34.921
2009-12-11,34.688,35.015,34.358,34.358
2009-12-14,34.264,35.109,34.264,34.945
2009-12-15,35.062,35.344,34.264,34.688
2009-12-16,34.688,35.109,34.475,34.688
2009-12-17,34.663,35.155,34.288,35.155
2009-12-18,34.71,35.178,34.498,34.688
2009-12-21,35.578,35.578,34.592,34.688
2009-12-22,34.617,34.688,33.279,33.936
2009-12-23,34.639,34.639,32.671,32.857
2009-12-28,33.046,33.703,32.811,32.977
2009-12-29,33.258,34.078,33.139,34.078
2009-12-30,34.078,35.578,33.796,34.921
2009-12-31,35.344,35.531,33.749,34.218
2010-01-04,34.453,34.851,34.218,34.406
2010-01-05,34.453,35.975,34.171,35.507
2010-01-06,35.741,37.031,35.624,37.031
2010-01-07,37.031,37.031,36.21,36.773
2010-01-08,37.078,37.756,36.21,37.476
2010-01-11,37.499,37.499,35.764,37.031
2010-01-12,36.889,37.265,36.375,37.146
2010-01-13,36.797,37.312,36.515,36.561
2010-01-14,37.031,37.171,36.397,36.397
2010-01-15,36.444,37.031,36.397,36.983
2010-01-18,37.146,38.179,37.078,38.062
2010-01-19,37.967,38.109,37.523,37.92
2010-01-20,37.031,37.756,36.983,37.499
2010-01-21,36.843,37.499,36.773,37.499
2010-01-22,36.702,36.702,35.999,36.234
2010-01-25,35.717,36.093,35.365,35.39
2010-01-26,35.624,35.624,34.827,35.155
2010-01-27,35.39,35.39,34.639,34.851
2010-01-28,35.155,35.39,34.688,35.155
2010-01-29,35.179,35.179,34.356,34.688
2010-02-01,34.453,34.688,33.703,33.749
2010-02-02,34.264,34.874,33.796,34.779
2010-02-03,35.109,37.218,35.109,36.093
2010-02-04,36.093,36.797,35.67,36.093
2010-02-05,35.109,35.694,34.264,34.688
2010-02-08,34.734,35.531,34.688,34.688
2010-02-09,34.71,35.905,34.71,35.648
2010-02-10,35.999,36.234,35.648,35.648
2010-02-11,36.093,36.185,35.155,35.155
2010-02-12,36.045,36.045,35.624,35.717
2010-02-15,36.14,36.561,36.14,36.561
2010-02-16,36.561,36.773,36.515,36.515
2010-02-17,36.678,36.678,36.327,36.538
2010-02-18,36.538,36.561,35.812,35.812
2010-02-19,35.812,37.124,35.812,37.031
2010-02-22,37.452,37.639,37.171,37.265
2010-02-23,37.171,37.452,36.491,36.797
2010-02-24,36.491,37.124,36.375,36.889
2010-02-25,37.031,37.031,36.375,36.889
2010-02-26,36.327,36.866,36.185,36.327
2010-03-01,36.185,36.797,36.14,36.561
2010-03-02,36.561,37.476,36.561,37.476
2010-03-03,37.031,37.265,36.797,37.265
2010-03-04,37.381,37.381,36.257,37.265
2010-03-05,37.031,38.202,36.797,38.202
2010-03-08,37.967,38.202,36.773,37.71
2010-03-09,37.218,38.437,37.031,38.437
2010-03-10,38.391,39.046,38.156,38.905
2010-03-11,39.023,39.046,38.437,39.046
2010-03-12,39.046,40.781,38.32,40.781
2010-03-15,40.124,41.202,40.005,40.311
2010-03-16,40.265,40.781,39.96,40.781
2010-03-17,41.249,42.654,40.382,40.781
2010-03-18,41.951,41.951,41.014,41.624
2010-03-19,41.624,41.624,40.781,41.249
2010-03-22,41.297,42.654,41.297,42.187
2010-03-23,43.077,44.881,42.654,44.013
2010-03-24,44.531,44.857,42.187,44.155
2010-03-25,44.061,45.093,44.061,44.67
2010-03-26,44.531,45.279,44.39,45.279
2010-03-29,47.578,48.515,45.936,46.405
2010-03-30,48.045,48.045,46.405,46.499
2010-03-31,46.407,47.34,46.312,46.874
2010-04-01,46.874,48.045,46.874,47.717
2010-04-06,48.045,48.045,46.452,46.452
2010-04-07,45.468,45.844,44.766,45.234
2010-04-08,44.999,45.468,44.109,45.468
2010-04-09,45.468,45.891,44.811,45.468
2010-04-12,44.857,46.171,44.531,46.171
2010-04-13,46.43,46.452,45.936,45.936
2010-04-14,45.936,46.546,45.234,46.546
2010-04-15,46.569,46.639,45.936,46.405
2010-04-16,46.734,47.717,46.405,47.672
2010-04-19,45.936,46.826,45.725,45.936
2010-04-20,46.639,47.108,45.936,47.06
2010-04-21,46.499,47.672,46.171,46.171
2010-04-22,46.593,46.757,45.326,46.757
2010-04-23,46.689,47.295,46.689,46.848
2010-04-26,46.077,46.78,46.077,46.171
2010-04-27,45.538,46.405,45.538,46.125
2010-04-28,46.125,46.617,45.936,46.171
2010-04-29,46.171,46.639,46.171,46.171
2010-04-30,46.637,46.874,46.267,46.267
2010-05-04,46.405,47.06,46.218,46.311
2010-05-05,46.218,46.358,44.811,45.468
2010-05-06,45.234,45.702,44.811,45.702
2010-05-07,45.138,45.138,43.733,45.138
2010-05-10,45.514,47.53,45.514,46.967
2010-05-11,47.201,47.201,46.405,46.874
2010-05-12,46.851,46.874,45.984,46.78
2010-05-13,46.874,46.874,46.499,46.78
2010-05-14,46.78,46.874,46.546,46.874
2010-05-17,46.803,46.967,46.499,46.874
2010-05-18,46.874,47.342,46.639,47.296
2010-05-19,47.342,47.342,46.358,46.405
2010-05-20,46.874,46.874,44.531,44.531
2010-05-21,44.532,44.997,43.17,44.997
2010-05-24,45.891,45.936,45.514,45.749
2010-05-25,45.7,46.172,45.7,45.749
2010-05-26,46.407,46.637,46.127,46.312
2010-05-27,46.778,47.249,46.453,47.109
2010-05-28,47.813,47.998,47.34,47.34
2010-05-31,48.049,49.122,48.049,48.981
2010-06-01,49.217,49.452,47.482,48.515
2010-06-02,50.872,50.872,48.063,49.065
2010-06-04,49.667,49.667,47.661,47.913
2010-06-07,47.913,47.913,45.654,45.754
2010-06-08,46.859,46.909,45.153,45.754
2010-06-09,45.705,46.358,45.405,45.554
2010-06-10,45.906,45.906,45.405,45.705
2010-06-11,46.056,46.107,45.153,45.203
2010-06-14,45.103,46.155,44.2,46.107
2010-06-15,46.155,46.155,44.776,45.153
2010-06-16,45.153,45.654,43.899,43.899
2010-06-17,43.222,43.899,42.846,43.823
2010-06-18,43.649,43.999,42.419,42.419
2010-06-21,42.646,45.002,42.646,44.15
2010-06-22,44.075,44.15,43.923,44.125
2010-06-23,43.649,44.15,43.649,43.899
2010-06-24,43.849,44.024,42.945,43.95
2010-06-25,43.899,43.899,43.145,43.145
2010-06-28,43.145,43.649,42.646,43.523
2010-06-29,43.523,44.024,43.397,43.397
2010-06-30,42.895,44.151,42.647,43.898
2010-07-01,43.899,44.15,43.096,44.15
2010-07-02,44.802,45.153,44.651,45.103
2010-07-05,45.103,45.654,44.953,45.654
2010-07-06,46.107,46.155,45.754,46.056
2010-07-07,46.056,46.056,44.399,44.399
2010-07-08,45.153,45.831,44.752,45.153
2010-07-09,45.654,45.654,45.153,45.203
2010-07-12,45.304,45.604,44.651,44.953
2010-07-13,45.604,45.604,44.375,44.375
2010-07-14,45.429,45.429,44.375,45.279
2010-07-15,44.6,45.554,44.6,45.353
2010-07-16,45.505,45.505,45.153,45.353
2010-07-19,45.153,45.153,44.651,44.651
2010-07-20,44.902,44.902,44.399,44.399
2010-07-21,44.399,45.578,44.399,44.651
2010-07-22,44.677,45.554,44.651,45.53
2010-07-23,45.554,45.554,45.153,45.405
2010-07-26,45.228,45.578,45.228,45.454
2010-07-27,45.554,45.554,45.405,45.454
2010-07-28,45.554,45.554,45.254,45.454
2010-07-29,46.155,47.46,46.155,47.46
2010-07-30,47.411,47.562,46.407,47.562
2010-08-02,47.661,49.166,47.437,49.166
2010-08-03,48.413,49.266,48.413,49.266
2010-08-04,48.665,49.166,48.363,49.166
2010-08-05,48.665,49.016,48.413,49.016
2010-08-06,48.264,48.665,47.987,48.038
2010-08-09,47.987,48.64,47.713,47.713
2010-08-10,47.761,49.166,47.259,49.091
2010-08-11,47.862,49.016,47.862,48.163
2010-08-12,48.163,48.163,47.159,47.337
