<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2008-07-18,41.257,41.547,41.257,41.547
2008-07-21,40.791,41.402,40.617,41.402
2008-07-22,41.257,41.257,40.559,40.675
2008-07-23,40.675,41.343,40.093,41.257
2008-07-24,41.257,41.257,40.675,40.675
2008-07-25,41.024,42.42,41.024,42.42
2008-07-28,42.476,42.476,41.691,42.42
2008-07-29,41.866,41.866,41.257,41.257
2008-07-30,42.389,42.767,42.389,42.71
2008-07-31,42.999,43.551,42.71,42.999
2008-08-01,42.738,42.999,42.738,42.999
2008-08-04,42.999,42.999,42.041,42.999
2008-08-05,42.999,42.999,42.999,42.999
2008-08-06,42.535,42.999,42.274,42.999
2008-08-07,42.476,42.999,42.42,42.999
2008-08-08,42.42,42.999,42.42,42.999
2008-08-11,42.42,42.999,42.42,42.999
2008-08-12,42.942,42.999,42.274,42.999
2008-08-13,42.42,42.71,42.42,42.71
2008-08-14,42.42,42.71,42.42,42.71
2008-08-18,41.576,42.71,41.576,42.71
2008-08-19,41.982,42.274,41.925,42.215
2008-08-20,42.535,42.535,42.476,42.505
2008-08-21,42.71,42.71,42.71,42.71
2008-08-22,42.97,43.29,42.42,42.42
2008-08-25,42.999,43.581,42.999,42.999
2008-08-26,42.999,43.581,42.71,43.29
2008-08-27,43.29,43.29,42.767,43.174
2008-08-28,43.261,43.726,42.999,43.29
2008-08-29,43.029,43.437,43.029,43.29
2008-09-01,43.116,43.116,42.883,42.883
2008-09-02,42.883,43.29,42.854,43.29
2008-09-03,43.29,44.103,43.29,44.075
2008-09-04,43.871,43.9,43.842,43.871
2008-09-05,43.785,43.785,43.523,43.668
2008-09-08,43.523,43.581,43.523,43.581
2008-09-09,43.639,43.639,43.581,43.609
2008-09-10,43.609,43.609,43.116,43.116
2008-09-11,43.116,43.32,42.767,42.767
2008-09-12,42.796,42.796,41.896,42.42
2008-09-15,42.825,42.825,40.675,40.675
2008-09-16,40.443,40.443,39.281,40.093
2008-09-17,41.257,41.257,40.008,40.093
2008-09-18,40.093,40.996,39.369,40.996
2008-09-19,40.008,42.999,39.311,42.07
2008-09-22,41.691,41.72,40.675,41.141
2008-09-23,40.647,41.082,40.269,40.966
2008-09-24,40.24,41.257,39.89,41.257
2008-09-25,40.588,42.42,40.502,42.42
2008-09-26,41.286,41.838,40.821,41.838
2008-09-29,40.88,40.88,40.559,40.559
2008-09-30,40.966,40.966,39.6,40.093
2008-10-01,40.151,40.151,38.816,38.932
2008-10-02,38.932,38.932,37.944,38.845
2008-10-03,38.06,38.06,37.217,37.77
2008-10-06,36.956,36.956,36.026,36.289
2008-10-07,35.476,35.476,33.878,33.878
2008-10-08,32.018,32.018,29.055,31.35
2008-10-09,31.35,32.541,31.35,31.669
2008-10-10,27.637,30.622,26.149,26.788
2008-10-13,28.181,28.474,24.987,24.987
2008-10-14,27.426,27.426,26.729,26.729
2008-10-15,28.181,28.181,26.729,27.079
2008-10-16,24.987,26.729,24.987,26.729
2008-10-17,26.729,26.729,25.857,25.857
2008-10-20,26.247,26.701,26.149,26.149
2008-10-21,26.707,26.712,26.149,26.149
2008-10-22,26.149,26.149,23.824,23.824
2008-10-23,23.655,24.98,22.082,22.082
2008-10-24,22.661,22.661,22.029,22.082
2008-10-27,22.598,23.243,21.976,22.43
2008-10-28,22.086,22.086,21.965,22.021
2008-10-29,22.082,23.213,22.082,22.661
2008-10-30,23.505,24.319,23.243,23.824
2008-10-31,24.405,24.987,23.156,23.156
2008-11-03,23.243,23.748,22.661,22.964
2008-11-04,23.3,23.418,22.842,23.179
2008-11-05,23.243,23.359,22.964,23.185
2008-11-06,22.998,23.243,22.779,22.779
2008-11-07,23.243,23.243,23.069,23.232
2008-11-10,23.528,23.528,22.372,22.372
2008-11-12,23.243,23.243,21.791,22.082
2008-11-13,21.878,21.878,20.396,21.5
2008-11-14,22.082,22.082,20.453,22.082
2008-11-17,22.082,22.082,20.919,20.942
2008-11-18,20.919,20.919,19.757,20.308
2008-11-19,20.048,20.279,20.048,20.048
2008-11-20,19.757,20.279,19.175,19.757
2008-11-21,18.884,19.757,18.884,19.466
2008-11-24,19.466,19.751,19.466,19.466
2008-11-25,19.757,20.048,19.757,20.048
2008-11-26,19.874,20.164,19.874,20.164
2008-11-27,20.338,20.977,20.076,20.076
2008-11-28,20.048,20.913,19.757,20.861
2008-12-01,20.122,20.513,20.118,20.135
2008-12-02,20.122,20.913,20.11,20.913
2008-12-03,20.907,20.907,20.287,20.453
2008-12-04,20.907,20.907,20.453,20.627
2008-12-05,20.57,20.627,20.338,20.627
2008-12-08,20.627,22.145,20.627,21.21
2008-12-09,22.661,22.661,21.21,22.336
2008-12-10,22.336,23.243,22.336,22.372
2008-12-11,22.661,22.661,21.616,21.616
2008-12-12,21.616,21.616,21.21,21.5
2008-12-15,22.082,22.082,20.919,20.919
2008-12-16,21.5,21.5,20.396,21.21
2008-12-17,20.627,21.465,20.627,20.919
2008-12-18,21.396,21.396,20.396,20.453
2008-12-19,20.338,20.919,18.891,20.919
2008-12-22,20.744,20.773,20.338,20.627
2008-12-23,20.861,20.861,20.048,20.076
2008-12-29,20.076,20.685,19.874,20.685
2008-12-30,20.627,21.5,20.627,21.5
2008-12-31,22.082,22.082,22.021,22.021
2009-01-05,22.021,22.082,21.407,21.965
2009-01-06,21.5,21.784,21.382,21.779
2009-01-07,21.266,21.266,20.919,21.21
2009-01-08,21.094,21.094,20.338,20.861
2009-01-09,20.39,20.39,19.96,20.338
2009-01-12,20.658,20.744,19.726,19.745
2009-01-13,20.065,20.065,19.175,19.757
2009-01-14,19.327,19.327,19.187,19.24
2009-01-15,19.175,19.204,18.884,18.884
2009-01-16,18.884,19.466,18.884,19.175
2009-01-19,18.884,18.884,18.595,18.874
2009-01-20,18.884,18.884,18.884,18.884
2009-01-21,18.595,18.595,18.014,18.362
2009-01-22,18.589,20.048,18.589,19.175
2009-01-23,19.204,19.204,19.175,19.175
2009-01-26,20.279,20.279,20.279,20.279
2009-01-27,18.6,20.919,18.595,20.338
2009-01-28,20.855,20.913,20.855,20.913
2009-01-29,20.913,20.924,20.913,20.924
2009-01-30,20.919,20.919,20.338,20.627
2009-02-02,20.627,21.442,19.263,20.338
2009-02-03,19.792,19.792,19.757,19.757
2009-02-04,20.843,20.843,20.843,20.843
2009-02-05,20.798,21.21,20.798,21.21
2009-02-06,21.795,21.795,21.21,21.21
2009-02-09,21.5,21.5,21.5,21.5
2009-02-10,21.5,22.372,21.5,22.372
2009-02-11,21.5,22.256,21.5,22.256
2009-02-12,22.256,24.924,22.256,23.447
2009-02-13,23.452,23.452,22.661,22.719
2009-02-16,22.482,22.661,21.791,22.661
2009-02-17,21.622,22.661,20.627,20.919
2009-02-18,20.627,20.627,20.338,20.338
2009-02-19,21.162,21.162,20.907,20.907
2009-02-20,20.57,20.913,20.059,20.623
2009-02-23,20.627,20.627,19.524,20.453
2009-02-24,19.506,20.338,19.175,19.293
2009-02-25,19.757,20.164,19.194,19.194
2009-02-26,19.35,19.751,19.204,19.751
2009-02-27,19.74,19.757,19.466,19.757
2009-03-02,19.489,19.751,19.285,19.285
2009-03-03,19.285,19.641,19.28,19.391
2009-03-04,19.732,20.331,19.698,20.331
2009-03-05,20.048,20.105,19.31,19.31
2009-03-06,19.28,20.1,19.175,20.1
2009-03-09,19.874,20.331,19.384,19.96
2009-03-10,19.785,19.874,19.414,19.874
2009-03-11,19.391,19.874,19.391,19.67
2009-03-12,19.524,19.757,19.175,19.757
2009-03-13,19.466,19.745,19.175,19.175
2009-03-16,19.175,19.461,19.175,19.461
2009-03-17,19.35,19.38,19.35,19.38
2009-03-18,19.373,19.577,19.117,19.175
2009-03-19,19.726,20.279,19.175,19.298
2009-03-20,19.302,19.408,19.21,19.21
2009-03-23,19.175,20.17,19.175,20.157
2009-03-24,20.338,22.075,20.157,22.075
2009-03-25,21.297,22.889,21.266,22.372
2009-03-26,22.947,22.98,22.372,22.604
2009-03-27,22.598,22.604,21.5,21.5
2009-03-30,20.919,21.5,20.338,20.338
2009-03-31,20.623,20.623,19.757,20.513
2009-04-01,20.338,20.833,19.849,20.833
2009-04-02,21.5,21.5,20.338,20.808
2009-04-03,21.128,22.064,19.914,21.081
2009-04-06,21.382,21.436,20.338,20.627
2009-04-07,20.627,20.627,20.17,20.17
2009-04-08,20.564,21.047,20.157,21.047
2009-04-09,21.145,24.271,21.053,23.185
2009-04-14,23.766,24.987,23.243,24.115
2009-04-15,25.568,25.568,24.115,24.115
2009-04-16,25.277,25.277,24.057,24.697
2009-04-17,25.16,25.16,23.841,24.667
2009-04-20,24.697,24.697,22.988,24.172
2009-04-21,23.534,24.057,23.243,23.882
2009-04-22,23.418,24.697,23.418,24.697
2009-04-23,24.754,25.277,24.697,24.987
2009-04-24,24.987,25.045,24.58,24.812
2009-04-27,24.754,24.987,23.999,24.987
2009-04-28,24.091,24.405,24.091,24.405
2009-04-29,24.638,26.149,24.638,25.568
2009-04-30,25.945,29.055,25.945,29.048
2009-05-04,29.635,32.309,29.635,30.565
2009-05-05,30.739,31.059,29.926,30.507
2009-05-06,30.507,30.507,29.114,29.635
2009-05-07,30.332,30.332,28.474,28.474
2009-05-08,28.474,28.474,28.007,28.007
2009-05-11,28.474,29.605,28.007,29.605
2009-05-12,30.972,32.076,30.362,31.959
2009-05-13,32.018,33.12,30.507,30.507
2009-05-14,29.926,31.262,29.926,30.565
2009-05-15,30.796,32.076,30.796,31.814
2009-05-18,31.784,32.046,30.943,31.959
2009-05-19,32.076,32.076,31.378,32.076
2009-05-20,32.076,33.237,32.076,33.12
2009-05-21,32.541,32.541,31.959,31.959
2009-05-22,31.901,32.162,31.321,31.407
2009-05-25,31.436,31.756,30.507,31.669
2009-05-26,31.756,31.756,30.796,31.669
2009-05-27,31.814,31.814,31.378,31.814
2009-05-28,31.407,31.814,31.291,31.814
2009-05-29,32.541,32.541,31.963,32.51
2009-06-01,32.83,33.005,32.366,32.889
2009-06-02,32.889,32.889,32.309,32.425
2009-06-03,32.83,33.12,32.83,33.12
2009-06-04,32.687,32.802,32.656,32.687
2009-06-05,33.12,33.12,32.569,33.12
2009-06-08,33.384,33.384,32.25,32.541
2009-06-09,33.064,33.064,32.569,32.569
2009-06-10,32.83,33.005,32.541,32.541
2009-06-12,32.83,32.976,32.83,32.83
2009-06-15,32.569,32.569,31.989,31.989
2009-06-16,30.826,33.325,29.055,33.325
2009-06-17,33.411,33.411,31.669,31.669
2009-06-18,31.64,31.64,30.796,30.796
2009-06-19,30.274,31.262,30.274,31.262
2009-06-22,31.262,31.262,30.099,30.884
2009-06-23,30.855,30.884,30.215,30.739
2009-06-24,30.913,30.913,30.739,30.739
2009-06-25,30.448,30.477,30.362,30.362
2009-06-26,31.378,31.551,30.593,31.551
2009-06-29,31.582,31.582,31.262,31.582
2009-06-30,31.611,31.844,30.972,31.378
2009-07-01,31.959,32.541,31.959,32.425
2009-07-02,32.541,32.541,31.901,31.959
2009-07-03,31.959,32.83,31.959,32.83
2009-07-06,33.005,33.005,31.582,32.83
2009-07-07,32.947,32.947,31.959,31.959
2009-07-08,31.551,32.425,31.551,31.551
2009-07-09,31.959,32.541,31.901,32.541
2009-07-10,32.395,32.395,31.959,31.959
2009-07-13,32.25,32.947,32.25,32.947
2009-07-14,31.959,33.12,31.959,33.12
2009-07-15,33.411,33.965,33.411,33.878
2009-07-16,34.284,35.388,34.255,34.255
2009-07-17,36.462,36.607,34.427,36.026
2009-07-20,36.289,37.741,36.289,36.607
2009-07-21,35.445,36.026,35.445,36.026
2009-07-22,36.52,36.607,36.026,36.607
2009-07-23,36.607,37.189,36.607,36.607
2009-07-24,37.596,37.596,36.026,36.607
2009-07-27,36.637,36.637,36.607,36.607
2009-07-28,36.607,36.724,36.026,36.317
2009-07-29,36.026,36.607,36.026,36.317
2009-07-30,36.346,36.868,36.317,36.607
2009-07-31,36.844,36.844,36.199,36.61
2009-08-03,37.422,37.712,35.997,37.189
2009-08-04,37.189,37.189,35.823,36.375
2009-08-05,37.101,37.101,35.736,35.736
2009-08-06,35.504,36.956,35.504,36.026
2009-08-07,36.026,36.026,34.864,35.502
2009-08-10,36.844,36.844,35.448,36.319
2009-08-11,36.753,36.753,35.795,36.724
2009-08-12,36.724,36.753,36.724,36.753
2009-08-13,36.61,37.189,36.026,37.129
2009-08-14,37.362,37.451,36.694,36.928
2009-08-17,36.694,37.189,36.403,37.189
2009-08-18,36.581,37.189,36.581,37.189
2009-08-19,37.451,37.48,36.814,37.189
2009-08-20,38.083,38.083,37.278,37.577
2009-08-21,37.844,37.844,37.546,37.755
2009-08-24,37.815,37.993,37.427,37.427
2009-08-25,37.129,37.278,36.861,37.278
2009-08-26,37.964,37.964,35.967,35.967
2009-08-27,37.278,37.278,35.759,35.967
2009-08-28,35.789,35.789,34.656,35.163
2009-08-31,35.163,35.163,33.971,34.686
2009-09-01,35.015,35.015,33.971,34.388
2009-09-02,33.672,34.418,33.672,33.732
2009-09-03,33.135,33.135,32.778,33.135
2009-09-04,33.135,33.971,33.135,33.941
2009-09-07,33.971,34.745,33.971,34.656
2009-09-08,34.716,34.836,34.625,34.656
2009-09-09,34.566,35.282,34.566,34.804
2009-09-10,34.864,35.163,34.418,34.418
2009-09-11,34.566,35.193,34.418,34.566
2009-09-14,34.418,34.566,34.267,34.566
2009-09-15,35.163,36.235,35.163,35.64
2009-09-16,36.235,37.546,35.64,36.653
2009-09-17,36.653,37.338,36.653,37.129
2009-09-18,36.354,38.141,36.354,38.141
2009-09-21,38.141,38.141,37.368,37.993
2009-09-22,37.964,37.964,35.46,37.397
2009-09-23,37.248,38.141,36.95,38.023
2009-09-24,36.981,37.397,36.593,37.07
2009-09-25,37.04,37.07,37.04,37.07
2009-09-28,36.504,36.891,36.474,36.891
2009-09-29,36.891,36.891,36.354,36.653
2009-09-30,36.861,38.023,36.354,37.993
2009-10-01,37.546,37.993,36.711,37.964
2009-10-02,37.546,37.546,36.772,37.487
2009-10-05,37.487,37.487,36.772,37.248
2009-10-06,37.307,37.307,36.564,36.564
2009-10-07,36.564,37.248,36.443,37.248
2009-10-08,36.683,37.129,36.653,36.653
2009-10-09,36.711,36.711,36.534,36.711
2009-10-12,36.741,37.248,36.653,36.95
2009-10-13,36.295,37.248,36.058,37.248
2009-10-14,37.248,37.546,36.622,37.516
2009-10-15,37.755,37.844,37.546,37.636
2009-10-16,37.696,37.696,36.683,37.487
2009-10-19,37.397,37.546,36.711,37.397
2009-10-20,36.772,37.397,36.772,37.307
2009-10-21,37.307,37.307,36.802,37.307
2009-10-22,37.307,37.397,36.741,37.397
2009-10-23,37.397,37.487,36.711,37.487
2009-10-26,37.487,37.516,36.95,37.248
2009-10-27,37.487,37.487,36.772,37.099
2009-10-28,37.487,37.487,36.802,36.95
2009-10-29,37.487,37.516,36.504,37.218
2009-10-30,37.248,37.427,36.802,37.129
2009-11-02,37.218,37.218,36.265,36.265
2009-11-03,36.265,36.593,35.967,35.967
2009-11-04,35.878,36.772,35.878,36.504
2009-11-05,37.218,37.546,36.414,36.891
2009-11-06,37.01,37.159,36.622,36.622
2009-11-09,36.981,36.981,36.534,36.534
2009-11-10,36.622,37.755,36.622,36.802
2009-11-12,37.338,37.546,36.83,36.83
2009-11-13,37.458,37.458,36.891,37.04
2009-11-16,37.04,37.487,36.83,37.248
2009-11-17,37.458,39.333,37.307,39.214
2009-11-18,37.546,39.274,37.546,38.141
2009-11-19,38.679,38.679,37.696,37.696
2009-11-20,38.141,38.141,37.04,37.07
2009-11-23,37.696,37.785,37.546,37.785
2009-11-24,38.083,38.083,37.368,37.904
2009-11-25,38.083,38.083,37.427,37.427
2009-11-26,37.487,37.546,36.921,36.921
2009-11-27,36.891,36.95,36.474,36.95
2009-11-30,36.95,36.95,36.95,36.95
2009-12-01,36.741,36.95,36.116,36.95
2009-12-02,36.95,36.95,36.504,36.95
2009-12-03,36.95,36.95,36.95,36.95
2009-12-04,36.653,36.95,36.534,36.95
2009-12-07,37.427,37.427,36.593,37.248
2009-12-08,36.95,37.516,36.95,37.516
2009-12-09,37.458,37.458,37.07,37.07
2009-12-10,37.04,37.458,37.04,37.458
2009-12-11,37.099,37.516,37.099,37.516
2009-12-14,37.546,37.844,37.368,37.844
2009-12-15,37.844,39.333,37.248,38.798
2009-12-16,39.305,39.305,38.439,38.977
2009-12-17,38.915,39.034,38.439,38.439
2009-12-18,37.904,38.977,37.844,38.977
2009-12-21,39.034,39.034,38.201,39.034
2009-12-22,39.034,39.305,38.738,38.768
2009-12-23,38.439,39.126,38.201,39.126
2009-12-28,39.126,41.122,39.126,40.914
2009-12-29,40.914,40.914,39.871,40.109
2009-12-30,39.364,39.93,38.439,39.333
2009-12-31,39.9,39.9,38.887,39.573
2010-01-04,39.573,39.631,38.887,38.948
2010-01-05,39.305,39.305,38.47,38.768
2010-01-06,38.439,38.768,38.141,38.768
2010-01-07,39.214,39.214,38.439,38.559
2010-01-08,38.439,39.214,38.439,39.034
2010-01-11,39.034,39.155,38.232,38.381
2010-01-12,38.439,38.977,38.141,38.141
2010-01-13,38.679,38.798,37.665,38.798
2010-01-14,38.141,38.439,38.083,38.141
2010-01-15,38.083,38.321,37.844,38.023
2010-01-18,38.023,38.738,38.023,38.738
2010-01-19,38.173,39.871,38.173,39.364
2010-01-20,39.81,39.81,39.364,39.751
2010-01-21,39.751,39.751,38.321,39.662
2010-01-22,38.411,39.453,38.411,39.453
2010-01-25,38.411,39.274,38.232,39.034
2010-01-26,38.262,38.618,38.141,38.618
2010-01-27,38.141,39.305,37.993,39.305
2010-01-28,38.112,38.948,38.112,38.915
2010-01-29,38.141,39.275,38.141,39.275
2010-02-01,38.5,39.097,38.141,38.352
2010-02-02,39.034,39.034,38.439,38.977
2010-02-03,38.381,38.858,38.381,38.858
2010-02-04,38.738,38.738,38.083,38.083
2010-02-05,37.516,37.935,36.981,37.755
2010-02-08,37.189,37.546,36.95,36.95
2010-02-09,36.861,37.605,36.861,37.248
2010-02-10,37.129,38.439,37.129,38.439
2010-02-11,37.248,38.47,37.248,37.605
2010-02-12,37.904,38.112,37.844,38.112
2010-02-15,38.141,39.305,37.844,39.246
2010-02-16,38.738,39.066,38.292,39.066
2010-02-17,39.274,39.333,38.738,39.034
2010-02-18,39.034,39.274,38.201,39.274
2010-02-19,38.439,39.99,38.439,39.871
2010-02-22,39.126,40.169,39.126,39.424
2010-02-23,40.05,40.169,39.631,39.93
2010-02-24,39.544,40.05,39.333,40.05
2010-02-25,39.631,40.14,39.631,39.662
2010-02-26,39.483,40.469,39.483,39.93
2010-03-01,40.317,40.317,38.439,38.977
2010-03-02,39.006,39.333,38.858,39.333
2010-03-03,38.915,39.93,38.915,39.93
2010-03-04,39.93,39.99,39.93,39.99
2010-03-05,40.288,40.288,40.288,40.288
2010-03-08,39.722,40.169,39.692,40.169
2010-03-09,39.692,40.825,39.692,40.825
2010-03-10,40.527,40.825,40.527,40.825
2010-03-11,40.587,41.302,40.587,41.302
2010-03-12,41.45,44.013,41.45,42.673
2010-03-15,42.912,43.507,42.344,42.731
2010-03-16,42.821,43.685,42.821,43.209
2010-03-17,43.209,43.209,42.344,42.912
2010-03-18,42.614,42.912,42.614,42.912
2010-03-19,42.941,43.685,42.912,43.209
2010-03-22,43.924,43.924,42.493,43.863
2010-03-23,43.387,44.431,42.912,44.311
2010-03-24,44.311,44.311,44.311,44.311
2010-03-25,44.311,44.431,44.103,44.431
2010-03-26,44.46,45.532,44.401,45.532
2010-03-29,45.532,46.427,45.532,46.427
2010-03-30,46.455,46.455,45.443,46.189
2010-03-31,46.245,46.423,45.297,45.297
2010-04-01,45.532,46.487,45.532,46.336
2010-04-06,46.308,46.487,46.308,46.487
2010-04-07,46.785,46.785,46.785,46.785
2010-04-08,46.487,46.932,46.038,46.487
2010-04-09,46.903,46.903,46.189,46.785
2010-04-12,46.487,46.992,46.487,46.992
2010-04-13,46.487,47.41,46.308,47.41
2010-04-14,47.41,47.41,46.217,47.35
2010-04-15,46.487,47.558,46.487,47.558
2010-04-16,47.678,49.258,47.678,48.87
2010-04-19,48.154,48.154,46.189,47.083
2010-04-20,46.308,47.946,46.308,47.678
2010-04-21,47.649,47.917,46.843,47.917
2010-04-22,47.618,47.618,46.515,46.515
2010-04-23,46.519,47.977,46.519,47.111
2010-04-26,47.977,47.977,46.664,46.813
2010-04-27,48.244,48.244,46.785,47.38
2010-04-28,47.083,47.678,46.694,47.618
2010-04-29,46.694,47.678,46.694,46.813
2010-04-30,48.244,48.244,48.244,48.244
2010-05-04,48.244,48.275,46.726,46.726
2010-05-05,46.545,46.545,45.264,45.295
2010-05-06,44.698,44.698,42.912,43.268
2010-05-07,42.912,43.507,41.718,43.507
2010-05-10,42.344,44.579,42.344,44.341
2010-05-11,44.37,44.698,44.103,44.638
2010-05-12,44.609,44.698,43.537,44.103
2010-05-13,44.787,45.295,44.103,44.997
2010-05-14,44.997,44.997,43.863,44.103
2010-05-17,42.969,45.236,42.969,44.698
2010-05-18,43.804,44.698,43.804,44.698
2010-05-19,43.507,44.698,43.507,44.698
2010-05-20,43.507,44.698,41.718,42.017
2010-05-21,41.718,43.507,41.718,43.387
2010-05-24,42.316,43.209,42.316,42.88
2010-05-25,42.614,42.614,41.122,41.182
2010-05-26,41.421,41.718,41.122,41.718
2010-05-27,42.017,42.017,41.718,41.718
2010-05-28,42.701,42.701,41.122,41.361
2010-05-31,41.331,41.331,40.975,41.3
2010-06-01,42.523,42.523,40.229,40.825
2010-06-02,41.302,41.302,41.302,41.302
2010-06-04,41.898,42.196,40.556,40.825
2010-06-07,40.348,40.706,39.93,40.706
2010-06-08,40.766,40.825,40.079,40.825
2010-06-09,41.122,42.553,40.825,40.825
2010-06-10,42.255,42.582,41.718,42.403
2010-06-11,42.493,43.089,42.493,42.85
2010-06-14,42.85,44.043,42.614,43.387
2010-06-15,42.403,44.013,42.403,43.209
2010-06-16,43.507,43.507,43.417,43.417
2010-06-17,42.821,43.387,42.313,43.209
2010-06-18,42.316,42.434,41.153,42.017
2010-06-21,41.718,42.255,41.718,41.718
2010-06-22,42.523,42.614,42.523,42.614
2010-06-23,42.316,42.316,41.541,42.316
2010-06-24,41.718,41.718,41.421,41.421
2010-06-25,41.211,41.718,40.825,40.825
2010-06-28,41.718,41.718,40.825,40.825
2010-06-29,41.718,41.718,38.439,38.439
2010-06-30,38.141,39.275,38.141,39.13
2010-07-01,40.527,40.527,39.871,39.871
2010-07-02,40.169,40.646,40.169,40.437
2010-07-05,41.122,41.421,40.527,40.527
2010-07-06,40.823,40.823,40.528,40.528
2010-07-07,40.646,40.646,40.527,40.587
2010-07-08,41.302,41.391,41.242,41.361
2010-07-09,41.363,41.363,41,41
2010-07-12,41.388,41.453,41,41
2010-07-13,41.421,41.421,41,41.242
2010-07-14,41.453,41.453,40.944,40.944
2010-07-15,41.453,41.453,41,41
2010-07-16,41.121,41.121,40.975,41.121
2010-07-19,41.121,41.363,40.823,41
2010-07-20,41.421,41.421,40.823,40.886
2010-07-21,41.331,42.313,40.912,42.076
2010-07-22,43.254,43.254,42.012,42.807
2010-07-23,43.286,43.286,42.966,43.222
2010-07-26,43.254,43.286,43.094,43.094
2010-07-27,42.903,42.903,42.012,42.425
2010-07-28,42.012,42.331,42.012,42.012
2010-07-29,42.425,42.425,42.044,42.331
2010-07-30,42.331,42.331,41.376,41.694
2010-08-02,41.757,42.203,41.503,42.171
2010-08-03,42.171,42.171,41.376,42.171
2010-08-04,42.138,42.171,42.012,42.076
2010-08-05,42.076,42.076,41.822,41.822
2010-08-06,41.822,41.822,41.44,41.694
2010-08-09,41.757,42.012,41.566,42.012
2010-08-10,42.012,42.012,40.739,41.376
2010-08-11,41.376,41.376,40.771,41.185
2010-08-12,41.185,41.28,40.58,40.612
2010-08-13,40.739,41.28,40.485,41.247
2010-08-16,40.897,41.247,40.485,41.057
2010-08-18,41.057,41.28,40.485,41.28
2010-08-19,40.834,41.376,40.803,41.247
2010-08-20,40.739,41.376,40.485,40.739
2010-08-23,40.612,41.503,40.421,41.247
2010-08-24,41.247,41.376,41.247,41.376
2010-08-25,40.675,41.026,40.548,41.026
2010-08-26,40.994,40.994,40.994,40.994
2010-08-27,41.376,41.376,40.865,41.343
2010-08-30,41.343,41.343,41.057,41.057
2010-08-31,41.217,41.311,40.485,41.185
2010-09-01,41.057,41.057,40.357,40.739
2010-09-02,40.739,41.311,40.612,40.739
2010-09-03,41.057,41.057,40.739,40.739
2010-09-06,40.739,40.739,40.421,40.739
2010-09-07,40.739,40.739,40.197,40.262
2010-09-08,40.197,40.421,40.167,40.167
2010-09-09,40.167,40.388,40.104,40.326
2010-09-10,40.326,40.388,40.167,40.326
2010-09-13,40.197,40.326,40.104,40.326
2010-09-14,40.294,40.294,40.039,40.104
2010-09-15,40.104,40.104,39.785,39.785
2010-09-16,40.039,40.039,39.466,39.785
2010-09-17,39.785,39.944,39.466,39.466
2010-09-20,39.53,39.53,38.256,38.511
2010-09-21,38.511,39.148,38.511,39.115
2010-09-22,38.956,39.085,38.543,39.085
2010-09-23,39.085,39.339,38.83,39.339
2010-09-24,39.339,39.944,39.339,39.911
2010-09-27,39.974,40.485,39.974,40.104
2010-09-28,40.421,40.739,40.104,40.104
2010-09-29,40.197,40.452,40.104,40.104
2010-09-30,40.167,40.644,40.104,40.548
2010-10-01,40.771,41.44,40.771,41.057
2010-10-04,41.057,41.822,41.057,41.599
2010-10-05,41.376,41.376,41.185,41.247
2010-10-06,41.247,41.311,41.057,41.311
2010-10-07,41.343,41.343,40.739,40.803
2010-10-08,40.485,40.485,40.167,40.421
2010-10-11,40.167,41.057,40.167,40.803
2010-10-12,40.739,40.739,40.357,40.612
2010-10-13,40.58,40.93,40.134,40.803
2010-10-14,40.994,40.994,40.803,40.803
2010-10-15,40.739,40.865,40.421,40.485
2010-10-18,40.485,41.057,40.421,41.057
2010-10-19,41.121,41.154,40.421,41.057
2010-10-20,40.994,40.994,40.739,40.739
2010-10-21,40.994,40.994,40.167,40.421
2010-10-22,40.739,40.739,40.167,40.388
2010-10-25,40.421,40.421,39.53,40.104
2010-10-26,39.593,40.104,39.53,39.785
2010-10-27,39.974,40.421,39.974,40.421
2010-10-28,40.612,40.612,40.421,40.421
2010-10-29,40.424,40.424,40.101,40.101
2010-11-02,39.562,41.694,39.562,41.376
2010-11-03,41.057,41.28,41.057,41.28
2010-11-04,41.311,41.343,40.197,41.057
2010-11-05,41.185,41.185,40.326,40.897
2010-11-08,41.311,41.694,40.897,41.631
2010-11-09,42.012,42.489,41.885,42.203
2010-11-10,42.648,42.966,41.503,41.503
2010-11-12,41.376,42.84,41.376,42.713
2010-11-15,42.807,42.807,42.457,42.776
2010-11-16,42.776,42.776,41.407,42.553
2010-11-17,42.553,42.648,41.471,42.394
2010-11-18,42.489,42.489,41.471,41.947
2010-11-19,41.947,42.138,41.694,42.138
2010-11-22,42.138,42.457,42.138,42.425
2010-11-23,42.457,42.966,42.203,42.903
2010-11-24,42.776,42.776,41.44,42.648
2010-11-25,42.584,42.744,41.725,42.744
2010-11-26,42.648,42.744,42.394,42.744
2010-11-29,42.776,42.84,41.503,42.584
2010-11-30,42.648,42.648,42.076,42.522
2010-12-01,42.522,42.522,40.93,42.363
2010-12-02,42.171,42.171,41.566,41.694
2010-12-03,41.566,42.012,41.566,41.98
2010-12-06,42.107,42.107,41.376,41.917
2010-12-07,41.885,41.885,41.376,41.885
2010-12-08,41.694,41.694,41.44,41.694
2010-12-09,41.376,42.012,41.376,42.012
2010-12-10,41.98,42.203,41.376,42.203
2010-12-13,42.012,42.138,42.012,42.138
2010-12-14,42.012,42.076,41.885,42.012
2010-12-15,41.885,42.012,41.503,42.012
