<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2009-09-02,0.8163,0.8547,0.8017,0.8451
2009-09-03,0.85,0.8547,0.8355,0.8451
2009-09-04,0.8595,0.8692,0.8403,0.8451
2009-09-07,0.8692,0.8692,0.8451,0.8644
2009-09-08,0.85,0.8692,0.8451,0.8451
2009-09-09,0.8644,0.8644,0.8209,0.8355
2009-09-10,0.85,0.85,0.7678,0.7678
2009-09-11,0.7727,0.792,0.7341,0.7824
2009-09-14,0.7871,0.7871,0.7389,0.7629
2009-09-15,0.7727,0.7967,0.7629,0.792
2009-09-16,0.7824,0.8065,0.7727,0.792
2009-09-17,0.7967,0.7967,0.7534,0.7582
2009-09-18,0.7678,0.7727,0.7582,0.7582
2009-09-21,0.7582,0.7582,0.7195,0.7243
2009-09-22,0.7291,0.7486,0.7243,0.7438
2009-09-23,0.7534,0.7629,0.7389,0.7534
2009-09-24,0.7629,0.7629,0.7291,0.7438
2009-09-25,0.7486,0.7486,0.7291,0.7389
2009-09-28,0.7486,0.7534,0.7291,0.7438
2009-09-29,0.7486,0.7629,0.7389,0.7534
2009-09-30,0.7486,0.7727,0.7002,0.7002
2009-10-01,0.7195,0.7291,0.705,0.7195
2009-10-02,0.7148,0.7195,0.7099,0.7195
2009-10-05,0.7291,0.7291,0.7148,0.7148
2009-10-06,0.7148,0.7291,0.7148,0.7243
2009-10-07,0.7291,0.7389,0.7243,0.7389
2009-10-08,0.7389,0.7727,0.7389,0.7629
2009-10-09,0.7824,0.7824,0.7534,0.7727
2009-10-12,0.7871,0.7871,0.7486,0.7678
2009-10-13,0.7727,0.7727,0.7486,0.7486
2009-10-14,0.7678,0.7678,0.7389,0.7582
2009-10-15,0.7629,0.7629,0.7438,0.7486
2009-10-16,0.7678,0.7678,0.7389,0.7629
2009-10-19,0.7486,0.7727,0.7438,0.7727
2009-10-20,0.7775,0.7775,0.7438,0.7486
2009-10-21,0.7629,0.7629,0.7341,0.7486
2009-10-22,0.7678,0.7678,0.7438,0.7534
2009-10-23,0.7678,0.7678,0.7291,0.7629
2009-10-26,0.7629,0.7629,0.7438,0.7438
2009-10-27,0.7582,0.7582,0.7534,0.7582
2009-10-28,0.7341,0.7486,0.7341,0.7341
2009-10-29,0.7341,0.7775,0.7291,0.7727
2009-10-30,0.7775,0.8306,0.7727,0.8163
2009-11-02,0.8209,0.8209,0.7967,0.8017
2009-11-03,0.8017,0.8163,0.7871,0.8065
2009-11-04,0.8163,0.8595,0.8163,0.8451
2009-11-05,0.8403,0.8595,0.8403,0.8595
2009-11-06,0.8595,0.8789,0.85,0.8789
2009-11-09,0.8789,0.9321,0.8789,0.9224
2009-11-10,0.9272,0.9321,0.8934,0.9032
2009-11-12,0.9128,0.9128,0.8789,0.908
2009-11-13,0.908,0.908,0.8789,0.8789
2009-11-16,0.8644,0.961,0.8644,0.9224
2009-11-17,0.9224,0.9369,0.8982,0.9321
2009-11-18,0.9321,0.9321,0.8934,0.9175
2009-11-19,0.9175,0.9175,0.8789,0.9175
2009-11-20,0.8934,0.9175,0.8692,0.908
2009-11-23,0.9175,0.9224,0.9032,0.9175
2009-11-24,0.9224,0.9224,0.8741,0.8741
2009-11-25,0.8789,0.8934,0.8692,0.8934
2009-11-26,0.8982,0.8982,0.8741,0.8934
2009-11-27,0.8741,0.8838,0.8595,0.8838
2009-11-30,0.8838,0.8982,0.8741,0.8982
2009-12-01,0.8982,0.908,0.8838,0.9032
2009-12-02,0.908,0.9175,0.8934,0.9175
2009-12-03,0.9175,0.9369,0.8982,0.9369
2009-12-04,0.9369,0.9658,0.9272,0.9658
2009-12-07,0.961,1.0479,0.961,1.0141
2009-12-08,1.0141,1.0866,1.0141,1.0528
2009-12-09,1.0576,1.077,1.0238,1.0383
2009-12-10,1.0335,1.0335,0.9756,1.0141
2009-12-11,1.0383,1.0383,0.9851,0.9851
2009-12-14,1.0383,1.0383,0.9899,0.9949
2009-12-15,1.0238,1.0238,0.9417,0.9949
2009-12-16,0.961,0.9658,0.9513,0.9562
2009-12-17,0.9997,0.9997,0.9513,0.9707
2009-12-18,0.9949,0.9949,0.9369,0.9417
2009-12-21,0.9417,0.9513,0.908,0.908
2009-12-22,0.9128,0.9369,0.9128,0.9224
2009-12-23,0.9369,0.9369,0.9128,0.9224
2009-12-28,0.9321,0.9321,0.8982,0.9272
2009-12-29,0.9224,0.9464,0.9224,0.9464
2009-12-30,0.9513,0.9513,0.9417,0.9417
2009-12-31,0.9513,0.9658,0.9464,0.961
2010-01-04,0.9756,0.9899,0.9658,0.9899
2010-01-05,0.9997,0.9997,0.961,0.9658
2010-01-06,0.9756,0.9756,0.9513,0.9562
2010-01-07,1.0045,1.0045,0.9513,0.9756
2010-01-08,0.9756,0.9803,0.9513,0.9756
2010-01-11,0.9899,0.9899,0.9562,0.9658
2010-01-12,0.9272,0.961,0.9272,0.9369
2010-01-13,0.9369,0.9562,0.9224,0.9562
2010-01-14,0.9562,0.9658,0.9417,0.9417
2010-01-15,0.9417,0.961,0.9417,0.961
2010-01-18,0.9756,0.9756,0.9128,0.9224
2010-01-19,0.9369,0.9369,0.8885,0.9272
2010-01-20,0.9224,0.9417,0.8838,0.9417
2010-01-21,0.9272,1.0141,0.9032,1.0092
2010-01-22,1.0045,1.0045,0.9658,0.9756
2010-01-25,0.961,0.961,0.9175,0.9224
2010-01-26,0.9175,0.9175,0.908,0.9175
2010-01-27,0.9175,0.9224,0.9175,0.9224
2010-01-28,0.9224,0.9417,0.9175,0.9175
2010-01-29,0.9175,0.9175,0.9128,0.9175
2010-02-01,0.9175,0.9175,0.8934,0.9175
2010-02-02,0.9175,0.9175,0.9175,0.9175
2010-02-03,0.9175,0.9175,0.8789,0.9175
2010-02-04,0.9175,0.9175,0.8692,0.8692
2010-02-05,0.8838,0.8838,0.8065,0.8403
2010-02-08,0.8017,0.8692,0.8017,0.8692
2010-02-09,0.8692,0.8692,0.8595,0.8692
2010-02-10,0.8692,0.908,0.8692,0.9032
2010-02-11,0.9032,0.9032,0.8982,0.9032
2010-02-12,0.9032,0.9032,0.9032,0.9032
2010-02-15,0.9175,0.9175,0.8789,0.9128
2010-02-16,0.9128,0.9128,0.8789,0.8982
2010-02-17,0.9032,0.9032,0.8982,0.8982
2010-02-18,0.9128,0.9128,0.8789,0.8934
2010-02-19,0.9032,0.9032,0.8741,0.9032
2010-02-22,0.9417,0.9417,0.8885,0.9175
2010-02-23,0.9175,0.9175,0.8885,0.908
2010-02-24,0.9175,0.9175,0.908,0.9128
2010-02-25,0.9175,0.9175,0.8934,0.908
2010-02-26,0.9321,0.9321,0.908,0.9128
2010-03-01,0.9175,0.9175,0.9128,0.9175
2010-03-02,0.9175,0.9272,0.8982,0.9272
2010-03-03,0.9272,0.9272,0.8692,0.9128
2010-03-04,0.9128,0.9272,0.9128,0.9272
2010-03-05,0.9321,0.9321,0.908,0.9175
2010-03-08,0.9369,0.9417,0.8885,0.9369
2010-03-09,0.9417,0.9464,0.9417,0.9464
2010-03-10,0.9464,0.9899,0.9464,0.9707
2010-03-11,0.9851,0.9851,0.9658,0.9658
2010-03-12,0.9803,1.0045,0.9658,0.9899
2010-03-15,0.9899,1.0045,0.9658,0.9997
2010-03-16,0.9756,1.0625,0.9756,1.0576
2010-03-17,1.0576,1.1253,1.0383,1.1107
2010-03-18,1.1107,1.1542,1.0528,1.1301
2010-03-19,1.1301,1.1301,1.0045,1.0625
2010-03-22,1.0625,1.0625,1.0092,1.0576
2010-03-23,1.0625,1.0625,1.0045,1.0045
2010-03-24,1.0432,1.0479,1.0383,1.0432
2010-03-25,1.0528,1.0528,1.0092,1.0238
2010-03-26,1.0479,1.0479,1.0141,1.0335
2010-03-29,1.0432,1.0432,1.0045,1.0383
2010-03-30,1.0528,1.0528,1.0141,1.0432
2010-03-31,1.0383,1.0383,0.9949,1.0045
2010-04-01,1.0045,1.0045,0.9851,1.0045
2010-04-06,1.0141,1.0141,0.9949,0.9949
2010-04-07,0.9997,1.0238,0.9997,1.0238
2010-04-08,1.019,1.0238,1.0045,1.0045
2010-04-09,0.9997,1.0141,0.9899,0.9997
2010-04-12,1.0141,1.0335,1.0045,1.019
2010-04-13,1.0335,1.0335,0.9949,1.0045
2010-04-14,1.0238,1.0238,1.0045,1.019
2010-04-15,1.0141,1.0238,0.9899,1.0141
2010-04-16,1.019,1.019,0.9899,1.0092
2010-04-19,0.9899,1.0092,0.9756,1.0092
2010-04-20,0.9803,1.0092,0.9803,1.0045
2010-04-21,1.0045,1.0045,0.9417,0.9513
2010-04-22,0.9756,0.9851,0.9513,0.9658
2010-04-23,0.9851,0.9851,0.961,0.9756
2010-04-26,0.961,0.9899,0.961,0.9899
2010-04-27,0.9997,0.9997,0.9658,0.9803
2010-04-28,0.9562,0.9707,0.9513,0.9707
2010-04-29,0.9803,0.9997,0.9658,0.9997
2010-04-30,0.9997,0.9997,0.9658,0.9949
2010-05-04,0.9707,0.9997,0.961,0.961
2010-05-05,0.9899,0.9899,0.8692,0.8692
2010-05-06,0.8934,0.9175,0.8692,0.8838
2010-05-07,0.8789,0.8838,0.8595,0.8838
2010-05-10,0.9175,0.9513,0.9128,0.9321
2010-05-11,0.9369,0.9369,0.8982,0.9321
2010-05-12,0.8982,0.9513,0.8982,0.9417
2010-05-13,0.9513,0.9513,0.9175,0.9369
2010-05-14,0.9369,0.9369,0.9032,0.9175
2010-05-17,0.9175,0.9369,0.908,0.9369
2010-05-18,0.9417,0.9417,0.9175,0.9417
2010-05-19,0.9513,0.9513,0.908,0.9272
2010-05-20,0.9321,0.9369,0.9032,0.9175
2010-05-21,0.8789,0.9128,0.8789,0.908
2010-05-24,0.9128,0.9321,0.8741,0.9321
2010-05-25,0.9175,0.9175,0.9032,0.908
2010-05-26,0.908,0.9175,0.8885,0.8934
2010-05-27,0.9175,0.9513,0.8934,0.9224
2010-05-28,0.9513,0.9513,0.9224,0.9417
2010-05-31,0.9513,0.9562,0.9224,0.9369
2010-06-01,0.9464,0.9464,0.9224,0.9369
2010-06-02,0.9369,0.9369,0.9272,0.9369
2010-06-04,0.9369,0.9369,0.9175,0.9321
2010-06-07,0.9321,0.9321,0.9032,0.9321
2010-06-08,0.9321,0.9321,0.908,0.9321
2010-06-09,0.9321,0.9321,0.9128,0.9272
2010-06-10,0.8838,0.9369,0.8838,0.9321
2010-06-11,0.9417,0.9417,0.9032,0.9032
2010-06-14,0.9032,0.9175,0.9032,0.9175
2010-06-15,0.9175,0.9175,0.908,0.9128
2010-06-16,0.9175,0.9175,0.9175,0.9175
2010-06-17,0.9175,0.9175,0.9175,0.9175
2010-06-18,0.9175,0.9175,0.8838,0.8838
2010-06-21,0.9369,0.9369,0.908,0.908
2010-06-22,0.908,0.908,0.908,0.908
2010-06-23,0.9032,0.9032,0.8789,0.8885
2010-06-24,0.8934,0.8934,0.8838,0.8838
2010-06-25,0.8934,0.8934,0.8838,0.8934
2010-06-28,0.8934,0.8934,0.8934,0.8934
2010-06-29,0.8934,0.8934,0.8692,0.8789
2010-06-30,0.9109,0.9109,0.8808,0.901
2010-07-01,0.8982,0.8982,0.8838,0.8934
2010-07-02,0.8838,0.9032,0.8838,0.9032
2010-07-05,0.8838,0.8885,0.8838,0.8885
2010-07-06,0.8982,0.9032,0.8982,0.9032
2010-07-07,0.9032,0.9128,0.9032,0.9128
2010-07-08,0.8934,0.9128,0.8934,0.9128
2010-07-09,0.9272,0.9272,0.9272,0.9272
2010-07-12,0.9369,0.9369,0.9272,0.9272
2010-07-13,0.9321,0.9369,0.9224,0.9369
2010-07-14,0.9464,0.9756,0.9464,0.9658
2010-07-15,0.961,0.961,0.9513,0.9513
2010-07-16,0.9707,0.9851,0.9658,0.9851
2010-07-19,0.9851,0.9899,0.9803,0.9851
2010-07-20,0.9899,0.9899,0.9803,0.9851
2010-07-21,0.9803,0.9949,0.9803,0.9803
2010-07-22,0.9851,0.9851,0.9803,0.9851
2010-07-23,0.9899,0.9899,0.9851,0.9851
2010-07-26,0.9851,0.9949,0.9851,0.9949
2010-07-27,0.9997,0.9997,0.9899,0.9949
2010-07-28,0.9851,0.9851,0.9464,0.961
2010-07-29,0.9513,0.961,0.9513,0.961
2010-07-30,0.961,0.961,0.9513,0.961
2010-08-02,0.961,0.9803,0.961,0.9707
2010-08-03,0.9707,1.0383,0.9658,1.0045
2010-08-04,1.0045,1.0045,0.9707,0.9949
2010-08-05,0.9756,0.9756,0.9756,0.9756
2010-08-06,0.9756,0.9949,0.9756,0.9899
2010-08-09,0.9899,0.9949,0.9803,0.9949
2010-08-10,0.9803,0.9899,0.9756,0.9899
2010-08-11,0.9803,0.9803,0.9756,0.9756
2010-08-12,0.9756,0.9899,0.9756,0.9899
2010-08-13,0.9899,0.9899,0.9756,0.9899
2010-08-16,1.0092,1.0092,0.9756,0.9756
2010-08-17,1.0092,1.0092,1.0092,1.0092
2010-08-18,1.0092,1.0092,0.9851,0.9851
2010-08-19,0.9899,0.9949,0.9899,0.9949
2010-08-20,0.9899,0.9997,0.9658,0.9658
2010-08-23,0.9658,0.9756,0.9658,0.9707
2010-08-24,0.9851,1.0045,0.9851,1.0045
2010-08-25,0.9949,0.9949,0.9513,0.9513
2010-08-26,0.9899,0.9899,0.961,0.9851
2010-08-27,0.9851,0.9851,0.9513,0.9803
2010-08-30,0.9949,0.9949,0.9803,0.9851
2010-08-31,0.9613,0.9866,0.9613,0.9866
2010-09-01,0.9658,0.9658,0.9128,0.9417
2010-09-02,0.9321,0.9513,0.9272,0.9417
2010-09-03,0.9369,0.9417,0.8692,0.8838
2010-09-06,0.8934,0.8934,0.8355,0.8789
2010-09-07,0.8838,0.8934,0.8789,0.8885
2010-09-08,0.8934,0.908,0.8838,0.908
2010-09-09,0.9032,0.9175,0.8934,0.9128
2010-09-10,0.9032,0.9224,0.9032,0.9224
2010-09-13,0.9224,0.9224,0.8982,0.9224
2010-09-14,0.9224,0.9224,0.908,0.908
2010-09-15,0.908,0.908,0.8982,0.8982
2010-09-16,0.9032,0.908,0.8934,0.908
2010-09-17,0.908,0.9128,0.8934,0.9128
2010-09-20,0.8934,0.9128,0.8885,0.9128
2010-09-21,0.9128,0.9128,0.8982,0.8982
2010-09-22,0.8982,0.908,0.8982,0.908
2010-09-23,0.9128,0.9128,0.8934,0.8934
2010-09-24,0.8885,0.8934,0.8885,0.8934
2010-09-27,0.9128,0.9128,0.8885,0.8982
2010-09-28,0.8982,0.8982,0.8885,0.8934
2010-09-29,0.9128,0.9128,0.8934,0.908
2010-09-30,0.908,0.908,0.8885,0.8885
2010-10-01,0.9032,0.908,0.9032,0.908
2010-10-04,0.8934,0.908,0.8934,0.8982
2010-10-05,0.9128,0.9128,0.8982,0.908
2010-10-06,0.9032,0.9032,0.8934,0.9032
2010-10-07,0.8982,0.8982,0.8838,0.8838
2010-10-08,0.8934,0.8934,0.8692,0.8838
2010-10-11,0.8741,0.8982,0.8741,0.8982
2010-10-12,0.8982,0.8982,0.8595,0.8692
2010-10-13,0.8692,0.8838,0.8692,0.8838
2010-10-14,0.8692,0.8885,0.8692,0.8838
2010-10-15,0.8789,0.8789,0.8644,0.8741
2010-10-18,0.8741,0.8741,0.8692,0.8741
2010-10-19,0.8741,0.8741,0.8692,0.8692
2010-10-20,0.8692,0.8741,0.8644,0.8741
2010-10-21,0.8741,0.8741,0.8692,0.8692
2010-10-22,0.8741,0.8741,0.8595,0.8692
2010-10-25,0.8885,0.8885,0.8644,0.8692
2010-10-26,0.8692,0.8838,0.8595,0.8838
2010-10-27,0.8789,0.8838,0.8595,0.8644
2010-10-28,0.8741,0.8741,0.8595,0.8741
2010-10-29,0.8859,0.8859,0.8707,0.8707
2010-11-02,0.8741,0.8838,0.8644,0.8838
2010-11-03,0.8838,0.8838,0.8692,0.8838
2010-11-04,0.8838,0.8838,0.8595,0.8741
2010-11-05,0.8741,0.8789,0.8595,0.8789
2010-11-08,0.8789,0.8789,0.8692,0.8789
2010-11-09,0.8692,0.8789,0.8692,0.8789
2010-11-10,0.8789,0.8789,0.8595,0.8789
2010-11-12,0.8789,0.8789,0.85,0.8789
2010-11-15,0.8885,1.0963,0.8885,1.0963
2010-11-16,1.0963,1.3038,1.0625,1.0866
2010-11-17,1.0672,1.1058,1.0141,1.0576
2010-11-18,1.0383,1.0963,1.0383,1.0816
2010-11-19,1.0816,1.0816,0.9997,1.0045
2010-11-22,1.0141,1.0625,1.0141,1.0383
2010-11-23,1.0287,1.0287,0.9803,1.0045
2010-11-24,1.0383,1.0383,0.9658,0.9997
2010-11-25,0.9464,0.9997,0.9464,0.9899
2010-11-26,0.9851,0.9851,0.9369,0.9803
2010-11-29,0.9562,0.9851,0.9369,0.9707
2010-11-30,0.9714,1.0115,0.9662,0.9815
2010-12-01,0.9949,1.0045,0.9803,0.9997
2010-12-02,1.0092,1.0141,0.9997,0.9997
2010-12-03,1.0141,1.0141,0.9949,1.0092
2010-12-06,1.0335,1.0335,0.9803,1.0141
2010-12-07,1.0092,1.0141,0.9803,1.0141
2010-12-08,0.9803,1.0092,0.9803,0.9949
2010-12-09,1.0092,1.0092,0.9949,1.0092
2010-12-10,1.0141,1.0335,0.9997,1.0335
2010-12-13,1.0287,1.0335,1.0287,1.0335
2010-12-14,1.0383,1.0383,1.0141,1.0287
2010-12-15,1.0287,1.0335,0.9949,1.0287
2010-12-16,1.0045,1.0092,0.9899,0.9899
2010-12-17,0.9899,1.0092,0.9756,1.0092
2010-12-20,0.9803,1.0092,0.9756,0.9851
2010-12-21,1.0141,1.0141,0.9803,0.9997
2010-12-22,1.0092,1.0092,0.9756,0.9949
2010-12-23,0.9803,1.0045,0.9803,1.0045
2010-12-27,1.0045,1.0045,0.9756,0.9949
2010-12-28,0.9899,0.9899,0.9658,0.9803
2010-12-29,1.0066,1.0066,0.9662,0.9764
2010-12-30,0.9815,0.9815,0.9662,0.9764
2010-12-31,0.9764,0.9815,0.9764,0.9815
2011-01-03,0.9899,0.9949,0.9707,0.9949
2011-01-04,0.9851,0.9949,0.9707,0.9949
2011-01-05,0.9949,0.9949,0.961,0.9899
2011-01-07,0.9803,0.9851,0.961,0.9851
2011-01-10,0.9851,0.9851,0.9562,0.9756
2011-01-11,0.9851,0.9851,0.961,0.9851
2011-01-12,0.9851,0.9851,0.9658,0.9851
2011-01-13,0.9851,0.9851,0.9417,0.9658
2011-01-14,0.9803,0.9949,0.961,0.9949
2011-01-17,0.9949,1.1204,0.9949,1.1204
2011-01-18,1.1204,1.1542,1.0625,1.1301
2011-01-19,1.1107,1.1542,1.0816,1.1204
2011-01-20,1.1494,1.1494,1.0479,1.0914
2011-01-21,1.101,1.101,1.0528,1.0721
2011-01-24,1.0866,1.101,1.0721,1.0963
2011-01-25,1.101,1.101,1.077,1.101
2011-01-26,1.1058,1.2653,1.101,1.2363
2011-01-27,1.2218,1.3425,1.2074,1.3279
2011-01-28,1.3184,1.4005,1.3038,1.3522
2011-01-31,1.3288,1.3992,1.2835,1.3992
2011-02-01,1.4005,1.4682,1.3279,1.3572
2011-02-02,1.4247,1.4585,1.415,1.4438
2011-02-03,1.4682,1.5695,1.4585,1.5356
2011-02-04,1.5356,1.5453,1.4682,1.5308
2011-02-07,1.5213,1.5213,1.3908,1.4295
2011-02-08,1.4438,1.4438,1.3038,1.3231
2011-02-09,1.4005,1.4343,1.3377,1.4101
2011-02-10,1.4101,1.4728,1.3618,1.4585
2011-02-11,1.4536,1.4874,1.3764,1.4005
2011-02-14,1.4005,1.4728,1.4005,1.4438
2011-02-15,1.4488,1.4728,1.3956,1.4632
2011-02-16,1.4922,1.5166,1.4536,1.4922
2011-02-17,1.4971,1.5695,1.4971,1.5308
2011-02-18,1.5213,1.5695,1.4488,1.5166
2011-02-21,1.5213,1.5213,1.3667,1.4005
2011-02-22,1.4247,1.4295,1.3184,1.3618
2011-02-23,1.3618,1.3908,1.2798,1.3088
2011-02-24,1.3088,1.3088,1.2122,1.2798
2011-02-25,1.2798,1.3088,1.2363,1.27
2011-02-28,1.2683,1.3237,1.2683,1.3036
2011-03-01,1.3088,1.3279,1.2943,1.3184
2011-03-02,1.3279,1.3425,1.3038,1.3279
2011-03-03,1.3184,1.3522,1.2845,1.2845
2011-03-04,1.2845,1.2895,1.2074,1.2266
2011-03-07,1.2314,1.2749,1.2314,1.2507
2011-03-08,1.2604,1.2798,1.2412,1.2507
2011-03-09,1.2507,1.2507,1.217,1.217
2011-03-10,1.2024,1.2653,1.1977,1.2556
2011-03-11,1.2314,1.2363,1.2074,1.2363
2011-03-14,1.2314,1.2507,1.2122,1.246
2011-03-15,1.2266,1.2266,1.1977,1.217
2011-03-16,1.217,1.2363,1.2122,1.2266
2011-03-17,1.2078,1.2984,1.2078,1.2935
2011-03-18,1.2943,1.2943,1.2507,1.2798
2011-03-21,1.2943,1.3474,1.2845,1.3038
2011-03-22,1.3038,1.3279,1.2412,1.2412
2011-03-23,1.2749,1.2749,1.1734,1.1977
2011-03-24,1.1977,1.1977,1.1928,1.1977
2011-03-25,1.2074,1.2363,1.1928,1.2363
2011-03-28,1.2363,1.2363,1.2024,1.2363
2011-03-29,1.2314,1.2363,1.1928,1.2024
2011-03-30,1.2074,1.2266,1.1928,1.1977
2011-03-31,1.223,1.223,1.1828,1.213
2011-04-01,1.2266,1.2266,1.2074,1.217
2011-04-04,1.2122,1.2798,1.2122,1.2604
2011-04-05,1.2633,1.3137,1.2633,1.2884
2011-04-06,1.2895,1.3038,1.2895,1.2895
2011-04-07,1.2991,1.2991,1.2895,1.2991
2011-04-08,1.2845,1.3088,1.2845,1.2991
2011-04-11,1.2991,1.3038,1.2845,1.2845
2011-04-12,1.2835,1.2835,1.2582,1.2633
2011-04-13,1.2653,1.2749,1.2653,1.2749
2011-04-14,1.2749,1.3038,1.27,1.2943
2011-04-15,1.2798,1.2895,1.246,1.2556
2011-04-18,1.27,1.2895,1.2412,1.2412
2011-04-19,1.2412,1.2507,1.2412,1.2507
2011-04-20,1.2507,1.2507,1.2314,1.2507
2011-04-21,1.2507,1.2507,1.2218,1.2507
2011-04-26,1.246,1.2749,1.2218,1.2749
2011-04-27,1.2749,1.2749,1.2507,1.2653
2011-04-28,1.2556,1.27,1.2363,1.27
2011-04-29,1.2734,1.2734,1.2332,1.2582
2011-05-02,1.2556,1.2798,1.2556,1.2556
2011-05-04,1.2432,1.2432,1.2281,1.2281
2011-05-05,1.2078,1.2382,1.2078,1.2332
2011-05-06,1.218,1.2432,1.218,1.2432
2011-05-09,1.2556,1.2556,1.217,1.217
2011-05-10,1.2332,1.2432,1.2078,1.2382
2011-05-11,1.2382,1.2482,1.2078,1.2382
2011-05-12,1.218,1.2382,1.2078,1.2078
2011-05-13,1.213,1.2382,1.2078,1.2078
2011-05-16,1.2482,1.2482,1.1928,1.1928
2011-05-17,1.2029,1.213,1.1576,1.1777
2011-05-18,1.213,1.213,1.1576,1.1928
2011-05-19,1.2382,1.2482,1.1576,1.2029
2011-05-20,1.1828,1.2029,1.1526,1.1526
2011-05-23,1.1576,1.1576,1.1374,1.1475
2011-05-24,1.1475,1.1676,1.1072,1.1676
2011-05-25,1.1576,1.2078,1.1374,1.2029
2011-05-26,1.2078,1.2078,1.1828,1.2029
2011-05-27,1.213,1.213,1.1979,1.2078
2011-05-30,1.2078,1.2382,1.1828,1.213
2011-05-31,1.1928,1.1928,1.1475,1.1828
2011-06-01,1.1576,1.1676,1.1475,1.1576
2011-06-02,1.1475,1.1828,1.1325,1.1726
2011-06-03,1.1777,1.1777,1.1426,1.1576
2011-06-06,1.1274,1.1576,1.1274,1.1576
2011-06-07,1.1576,1.2078,1.1576,1.1626
2011-06-08,1.2078,1.2078,1.1576,1.1576
2011-06-09,1.1928,1.1928,1.1223,1.1726
2011-06-10,1.1676,1.1676,1.1274,1.1576
2011-06-13,1.1576,1.1576,1.1223,1.1576
2011-06-14,1.1576,1.1576,1.1475,1.1475
2011-06-15,1.1475,1.1475,1.1223,1.1223
2011-06-16,1.1223,1.1223,1.1072,1.1072
2011-06-17,1.0822,1.1072,1.0822,1.0923
2011-06-20,1.0822,1.1374,1.0822,1.1374
2011-06-21,1.1173,1.1374,1.1173,1.1274
2011-06-22,1.1072,1.1072,1.0822,1.0972
2011-06-24,1.087,1.1022,1.0721,1.0721
2011-06-27,1.0721,1.0721,1.0318,1.0368
2011-06-28,1.0368,1.0569,1.0318,1.0569
2011-06-29,1.0721,1.0972,1.062,1.0972
2011-06-30,1.067,1.087,1.067,1.0822
2011-07-01,1.0972,1.0972,1.0569,1.0923
2011-07-04,1.0972,1.0972,1.0923,1.0923
2011-07-05,1.0972,1.0972,1.0923,1.0972
2011-07-06,1.0972,1.0972,1.0923,1.0923
2011-07-07,1.0923,1.0923,1.0923,1.0923
2011-07-08,1.0923,1.0923,1.0923,1.0923
2011-07-11,1.0923,1.0923,1.0318,1.062
2011-07-12,1.062,1.062,0.9815,1.0569
2011-07-13,1.062,1.062,1.0066,1.0569
2011-07-14,1.0569,1.0569,1.0569,1.0569
2011-07-15,1.062,1.062,1.0368,1.0569
2011-07-18,1.0569,1.0569,1.0066,1.0368
2011-07-19,0.9866,1.0368,0.9866,1.0368
2011-07-20,0.9965,1.0368,0.9714,0.9714
2011-07-21,0.9815,0.9916,0.921,0.9916
2011-07-22,0.9916,1.0115,0.9916,0.9916
2011-07-25,0.9866,1.0268,0.9866,0.9965
2011-07-26,0.9866,0.9866,0.9714,0.9764
2011-07-27,0.9714,1.0066,0.9714,1.0066
2011-07-28,1.0016,1.0519,0.9815,1.0368
2011-07-29,1.0318,1.0418,0.9866,0.9866
2011-08-01,0.9866,1.0016,0.9815,0.9815
2011-08-02,1.0167,1.0217,0.9764,1.0217
2011-08-03,1.0217,1.0217,0.9613,0.9916
2011-08-04,0.9916,1.0217,0.9562,0.9916
2011-08-05,0.926,0.9311,0.8808,0.9311
2011-08-08,0.9059,0.9714,0.8557,0.8959
2011-08-09,0.8657,0.8959,0.8103,0.8303
2011-08-10,0.8959,0.8959,0.8204,0.8355
2011-08-11,0.8355,0.8707,0.7751,0.8707
2011-08-12,0.8707,0.8808,0.8405,0.8605
2011-08-16,0.8859,0.8859,0.8557,0.8657
2011-08-17,0.8605,0.8908,0.8605,0.8908
2011-08-18,0.8908,0.8908,0.8254,0.8506
2011-08-19,0.8557,0.8557,0.8204,0.8506
2011-08-22,0.8557,0.8557,0.8204,0.8204
2011-08-23,0.8303,0.8303,0.8204,0.8254
2011-08-24,0.8303,0.8303,0.8303,0.8303
2011-08-25,0.8303,0.8456,0.8204,0.8456
2011-08-26,0.8456,0.8456,0.8103,0.8153
2011-08-29,0.8303,0.8456,0.8103,0.8405
2011-08-30,0.8456,0.8456,0.8204,0.8405
2011-08-31,0.8557,0.901,0.8405,0.8959
2011-09-01,0.8859,0.8859,0.8557,0.8808
2011-09-02,0.8707,0.8707,0.8355,0.8355
2011-09-05,0.8303,0.8303,0.7851,0.7851
2011-09-06,0.7851,0.8605,0.7851,0.8605
2011-09-07,0.8657,0.8959,0.8657,0.8908
2011-09-08,0.8908,0.9311,0.8808,0.9109
2011-09-09,0.916,0.916,0.8859,0.916
2011-09-12,0.9059,0.9059,0.8456,0.8959
2011-09-13,0.8859,0.8859,0.8103,0.8557
2011-09-14,0.8153,0.9059,0.8003,0.8557
2011-09-15,0.8303,0.8355,0.8204,0.8355
2011-09-16,0.8355,0.8808,0.8303,0.8808
2011-09-19,0.8859,0.8859,0.8506,0.8557
2011-09-20,0.8506,0.8859,0.8506,0.8859
2011-09-21,0.8908,0.9059,0.8657,0.9059
2011-09-22,0.8859,0.8908,0.8657,0.8859
2011-09-23,0.8808,0.8808,0.8506,0.8808
2011-09-26,0.8605,0.8605,0.8506,0.8605
