<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2007-07-23,39.156,39.576,36.844,39.511
2007-07-24,39.361,39.361,39.147,39.147
2007-07-25,38.224,40.089,37.105,39.203
2007-07-26,38.233,38.504,36.546,38.233
2007-07-27,37.292,38.205,36.826,38.205
2007-07-30,38.532,39.119,38.336,38.923
2007-07-31,37.758,38.671,37.758,38.671
2007-08-01,36.872,40.089,36.872,40.089
2007-08-02,37.851,39.622,37.851,37.963
2007-08-03,37.105,37.105,30.794,31.689
2007-08-06,30.672,30.756,26.85,26.85
2007-08-07,27.698,28.342,27.316,27.876
2007-08-08,27.223,28.332,26.58,27.959
2007-08-09,27.959,27.969,27.037,27.959
2007-08-10,25.172,27.223,25.172,27.223
2007-08-13,26.57,26.57,25.218,26.561
2007-08-14,25.638,25.638,24.985,25.638
2007-08-16,24.985,25.163,22.002,23.121
2007-08-17,23.354,23.354,21.816,22.375
2007-08-20,22.748,24.612,21.648,22.347
2007-08-21,24.519,24.519,22.384,23.307
2007-08-22,23.391,24.985,23.317,24.24
2007-08-23,24.24,25.358,23.68,25.079
2007-08-24,24.706,24.706,24.184,24.706
2007-08-27,25.163,26.347,24.706,25.992
2007-08-28,25.079,25.079,24.519,25.069
2007-08-29,24.519,24.519,23.783,24.24
2007-08-30,24.24,24.24,23.335,23.773
2007-08-31,23.96,24.23,23.261,23.326
2007-09-03,23.951,24.23,23.773,24.23
2007-09-04,24.24,24.706,23.773,24.687
2007-09-05,24.659,24.706,23.773,24.389
2007-09-06,23.96,24.547,23.96,24.053
2007-09-07,24.053,24.538,24.053,24.053
2007-09-10,23.307,24.165,23.307,24.165
2007-09-11,23.913,24.24,23.401,23.773
2007-09-12,23.773,24.426,23.773,24.426
2007-09-13,24.445,24.445,23.307,23.307
2007-09-14,24.128,24.24,24.128,24.24
2007-09-17,24.426,25.032,24.146,25.032
2007-09-18,24.985,25.731,24.985,25.731
2007-09-19,25.918,26.664,24.249,26.561
2007-09-20,25.657,29.833,25.657,29.647
2007-09-21,30.952,31.139,29.46,29.843
2007-09-24,29.833,30.113,29.181,30.113
2007-09-25,28.901,29.833,28.342,29.833
2007-09-26,29.833,30.486,29.74,30.486
2007-09-27,31.204,31.978,30.486,31.661
2007-09-28,30.952,30.952,30.952,30.952
2007-10-01,27.969,32.071,27.969,31.698
2007-10-02,30.952,32.444,30.952,31.698
2007-10-03,30.952,30.952,28.994,30.113
2007-10-04,30.113,30.719,29.367,30.719
2007-10-08,30.421,30.43,28.901,30.43
2007-10-09,28.342,29.815,27.969,29.815
2007-10-10,28.705,29.833,28.705,29.833
2007-10-11,28.882,29.796,28.528,29.227
2007-10-12,28.165,30.262,27.605,30.169
2007-10-15,30.094,30.094,28.435,28.435
2007-10-16,29.181,29.181,29.181,29.181
2007-10-17,28.491,29.74,28.491,29.507
2007-10-18,28.248,28.342,28.109,28.248
2007-10-19,28.92,28.92,27.698,27.987
2007-10-22,28.062,28.342,27.037,28.342
2007-10-23,28.892,28.892,28.892,28.892
2007-10-24,27.596,27.876,27.223,27.223
2007-10-25,27.223,27.503,26.197,27.503
2007-10-26,26.197,26.197,24.995,26.104
2007-10-29,28.062,28.239,27.503,28.174
2007-10-30,28.248,28.267,26.859,27.931
2007-10-31,27.969,28.099,27.82,27.82
2007-11-02,27.046,28.127,25.638,27.503
2007-11-06,26.85,26.943,25.638,26.104
2007-11-07,27.037,27.037,24.333,24.892
2007-11-08,24.062,24.062,22.841,23.568
2007-11-09,25.731,25.731,25.731,25.731
2007-11-12,23.158,25.452,23.158,23.773
2007-11-13,23.158,23.531,21.825,23.531
2007-11-14,24.985,25.433,23.13,24.23
2007-11-15,22.142,23.093,21.722,21.722
2007-11-16,21.769,21.769,19.932,20.277
2007-11-19,20.51,20.51,18.842,20.138
2007-11-20,19.205,19.205,18.655,19.112
2007-11-21,19.103,19.205,18.273,19.205
2007-11-22,19.205,19.578,17.704,18.646
2007-11-23,18.655,19.159,18.646,18.646
2007-11-26,19.112,19.578,17.807,19.382
2007-11-27,18.646,19.009,18.273,19.009
2007-11-28,19.578,20.277,18.646,19.345
2007-11-29,19.765,19.765,18.646,19.177
2007-11-30,18.646,20.324,18.646,20.035
2007-12-03,20.035,21.443,19.578,21.443
2007-12-04,20.054,22.011,20.054,21.909
2007-12-05,21.909,23.279,21.909,23.279
2007-12-07,22.748,22.748,21.722,21.909
2007-12-10,21.909,23.261,21.909,22.841
2007-12-11,23.261,24.118,23.261,23.261
2007-12-12,23.382,23.662,23.121,23.391
2007-12-13,23.214,23.214,22.114,22.832
2007-12-14,23.121,23.121,22.561,23.112
2007-12-17,21.331,23.018,21.331,23.018
2007-12-18,22.189,22.748,22.189,22.748
2007-12-20,21.909,22.356,21.443,21.443
2007-12-21,21.443,21.443,19.578,20.501
2007-12-27,20.501,22.375,20.501,21.722
2007-12-28,22.282,22.561,20.557,20.716
2008-01-02,20.706,22.282,20.697,22.282
2008-01-04,22.002,22.561,21.816,22.356
2008-01-07,21.349,23.074,21.349,22.282
2008-01-08,21.303,22.133,20.604,20.604
2008-01-09,20.557,20.557,19.578,20.464
2008-01-10,19.578,20.977,18.739,19.578
2008-01-11,18.674,19.858,17.76,19.858
2008-01-14,18.198,18.646,17.872,18.646
2008-01-15,17.769,18.553,16.781,17.574
2008-01-16,17.434,17.481,16.091,16.781
2008-01-17,17.853,17.853,16.781,17.247
2008-01-18,17.807,17.807,16.781,17.527
2008-01-21,16.781,18.087,16.408,17.294
2008-01-22,18.087,18.087,16.688,17.014
2008-01-23,17.695,17.695,16.175,17.425
2008-01-24,17.695,17.695,16.641,17.527
2008-01-25,17.704,17.714,16.791,17.714
2008-01-28,17.686,18.32,16.875,18.236
2008-01-29,18.236,18.832,18.226,18.832
2008-01-30,19.056,19.671,17.947,19.671
2008-01-31,19.802,19.895,18.646,19.578
2008-02-01,19.578,21.21,19.578,20.93
2008-02-04,20.417,20.874,20.417,20.855
2008-02-11,19.578,19.578,19.112,19.112
2008-02-12,20.632,20.632,18.739,19.559
2008-02-13,19.578,20.044,18.926,20.007
2008-02-14,18.618,20.044,18.618,19.205
2008-02-15,19.112,19.578,18.273,18.273
2008-02-18,18.012,18.348,17.9,17.9
2008-02-19,17.574,17.9,17.061,17.9
2008-02-20,17.872,17.872,17.527,17.527
2008-02-21,17.947,18.161,17.62,18.161
2008-02-22,17.164,18.133,17.154,18.105
2008-02-25,17.173,17.853,16.791,17.527
2008-02-26,17.527,17.527,16.828,16.828
2008-02-27,16.828,17.331,16.809,17.331
2008-02-28,17.331,17.704,16.968,16.968
2008-02-29,17.704,17.714,16.809,17.294
2008-03-03,16.819,16.819,15.858,16.688
2008-03-04,16.082,16.455,15.485,16.455
2008-03-05,15.308,16.772,15.308,16.772
2008-03-06,17.154,17.527,15.29,16.595
2008-03-07,16.548,17.247,15.849,17.145
2008-03-10,16.781,17.201,15.756,15.849
2008-03-11,16.035,16.669,15.849,16.669
2008-03-12,16.875,16.875,16.129,16.129
2008-03-13,15.765,16.502,15.765,16.502
2008-03-14,16.222,17.247,16.222,17.247
2008-03-17,15.868,17.527,15.868,17.527
2008-03-18,16.502,19.112,16.502,18.646
2008-03-19,19.578,20.93,19.578,20.921
2008-03-20,20.51,20.921,19.317,19.485
2008-03-25,19.065,20.492,19.019,20.436
2008-03-26,20.044,20.044,20.044,20.044
2008-03-27,19.606,20.324,19.019,19.047
2008-03-28,19.578,19.578,18.832,19.578
2008-04-01,19.438,19.578,19.019,19.438
2008-04-02,19.951,20.044,19.951,19.998
2008-04-03,20.054,20.138,18.646,18.646
2008-04-04,18.692,19.485,18.692,19.485
2008-04-07,19.569,21.433,19.569,21.433
2008-04-08,21.862,21.862,20.995,20.995
2008-04-09,21.238,22.375,21.238,22.189
2008-04-10,22.095,26.57,22.095,25.526
2008-04-11,25.526,27.857,24.864,25.153
2008-04-14,25.815,25.815,23.494,23.773
2008-04-15,24.128,24.128,23.028,23.671
2008-04-16,22.841,23.708,21.536,22.179
2008-04-17,21.163,22.934,21.163,21.443
2008-04-18,21.461,22.375,21.461,21.573
2008-04-21,21.583,23.112,21.583,22.981
2008-04-22,22.934,22.934,19.951,19.951
2008-04-23,19.485,20.958,19.485,19.578
2008-04-24,20.417,20.417,20.044,20.343
2008-04-25,20.604,20.977,20.604,20.977
2008-04-28,21.21,22.17,20.566,20.566
2008-04-29,22.095,22.095,19.578,20.026
2008-04-30,20.277,20.837,20.277,20.827
2008-05-05,19.569,19.569,17.807,18.329
2008-05-06,18.273,18.478,17.816,18.459
2008-05-07,19.103,19.103,17.863,18.618
2008-05-08,18.357,18.357,18.357,18.357
2008-05-09,18.264,18.264,17.732,18.17
2008-05-12,17.853,17.853,16.436,16.502
2008-05-13,17.21,17.21,15.756,15.756
2008-05-14,15.476,16.921,15.476,15.849
2008-05-15,16.688,16.688,14.59,14.59
2008-05-16,15.206,15.942,15.103,15.924
2008-05-19,16.222,16.222,15.579,15.663
2008-05-20,15.896,15.896,15.196,15.196
2008-05-21,14.982,15.29,14.637,15.29
2008-05-23,15.196,15.56,14.917,14.917
2008-05-26,15.429,15.429,15.429,15.429
2008-05-27,14.6,14.6,14.6,14.6
2008-05-28,14.824,15.28,14.357,14.357
2008-05-29,14.693,15.234,14.217,14.217
2008-05-30,14.404,14.404,13.751,14.404
2008-06-02,14.404,14.404,14.404,14.404
2008-06-03,14.078,14.078,14.078,14.078
2008-06-04,13.798,14.339,13.528,13.966
2008-06-05,13.145,13.966,13.145,13.798
2008-06-06,14.162,14.162,13.798,14.124
2008-06-09,12.866,13.994,12.866,13.947
2008-06-10,12.866,13.919,12.866,13.845
2008-06-12,12.782,13.462,12.502,13.462
2008-06-13,12.446,14.162,12.446,13.518
2008-06-16,13.882,13.882,13.061,13.742
2008-06-17,13.723,13.723,13.695,13.705
2008-06-18,13.705,13.705,12.661,12.698
2008-06-19,12.698,13.099,12.213,13.043
2008-06-20,13.565,13.565,13.136,13.472
2008-06-23,14.404,14.404,12.12,12.12
2008-06-24,11.933,12.12,11.7,11.7
2008-06-25,11.7,12.288,11.281,12.073
2008-06-26,12.073,12.26,11.654,12.26
2008-06-27,12.26,12.26,12.26,12.26
2008-06-30,12.26,12.39,12.26,12.39
2008-07-01,11.98,11.98,11.747,11.887
2008-07-02,11.654,11.877,11.654,11.877
2008-07-03,11.654,12.26,11.197,12.26
2008-07-04,12.092,12.26,12.092,12.26
2008-07-07,11.84,12.12,11.84,12.12
2008-07-09,12.12,12.12,12.101,12.101
2008-07-10,12.111,12.111,11.747,11.747
2008-07-11,12.083,12.083,11.188,12.008
2008-07-14,11.933,11.933,11.933,11.933
2008-07-15,10.507,10.582,9.929,9.929
2008-07-16,10.619,10.628,10.069,10.069
2008-07-17,10.954,10.954,9.808,10.908
2008-07-18,10.861,10.908,9.789,10.255
2008-07-21,10.815,10.815,10.815,10.815
2008-07-22,10.815,10.815,10.395,10.395
2008-07-23,10.843,10.852,10.833,10.852
2008-07-24,10.395,10.628,9.882,9.882
2008-07-25,10.516,10.516,10.516,10.516
2008-07-28,10.348,10.936,10.348,10.815
2008-07-29,10.442,10.442,10.442,10.442
2008-07-30,11.141,11.141,11.132,11.141
2008-07-31,11.132,12.12,11.132,12.12
2008-08-01,11.84,14.637,11.84,13.975
2008-08-04,13.024,13.509,12.045,12.539
2008-08-05,12.12,12.539,11.188,11.999
2008-08-07,11.877,11.877,10.927,11.598
2008-08-08,10.544,11.132,10.535,10.535
2008-08-11,11.458,11.458,10.442,11.178
2008-08-12,11.15,11.188,11.15,11.188
2008-08-13,11.98,11.98,10.647,11.56
2008-08-14,11.411,11.411,11.411,11.411
2008-08-18,11.421,11.421,10.404,11.411
2008-08-19,10.283,11.234,10.283,10.293
2008-08-20,11.169,11.169,11.169,11.169
2008-08-21,11.234,11.234,11.234,11.234
2008-08-22,11.178,11.178,11.169,11.169
2008-08-25,11.178,11.188,9.892,10.712
2008-08-26,11.076,11.076,11.076,11.076
2008-08-27,10.628,11.169,10.526,11.169
2008-08-28,10.442,11.141,10.125,10.125
2008-08-29,11.122,11.122,10.358,10.358
2008-09-01,11.029,11.029,10.115,11.001
2008-09-02,11.113,11.113,10.265,10.265
2008-09-03,10.693,10.693,10.358,10.656
2008-09-04,10.992,10.992,10.33,10.908
2008-09-05,10.311,11.122,10.311,10.721
2008-09-08,10.74,11.999,10.74,11.551
2008-09-09,11.915,11.915,11.188,11.188
2008-09-10,11.831,11.831,10.88,11.644
2008-09-11,11.654,11.84,11.188,11.532
2008-09-12,11.915,11.915,11.104,11.868
2008-09-15,11.915,11.915,11.244,11.682
2008-09-16,11.234,11.905,11.188,11.794
2008-09-17,11.374,11.374,9.761,10.609
2008-09-18,10.628,10.973,9.603,10.181
2008-09-19,10.181,10.908,10.181,10.759
2008-09-22,10.395,10.908,10.367,10.908
2008-09-23,10.721,10.889,10.265,10.33
2008-09-24,10.88,10.88,10.348,10.843
2008-09-25,10.386,10.889,10.255,10.889
2008-09-26,10.88,10.88,10.88,10.88
2008-09-29,10.927,10.927,10.265,10.265
2008-09-30,9.976,10.721,9.976,10.721
2008-10-01,10.348,10.703,10.069,10.703
2008-10-03,10.703,10.703,10.255,10.703
2008-10-06,10.255,10.647,10.255,10.647
2008-10-07,10.675,10.675,8.6703,9.3136
2008-10-08,9.3136,9.696,9.3043,9.3136
2008-10-09,9.4627,9.4627,8.8661,9.3975
2008-10-10,8.8661,9.0898,7.9245,8.7449
2008-10-13,9.267,9.267,9.267,9.267
2008-10-14,9.2763,9.4535,9.2763,9.4348
2008-10-15,9.2297,9.3229,8.5771,8.5957
2008-10-16,9.4068,9.4068,7.9804,8.7169
2008-10-17,8.7169,9.3229,8.7169,9.3229
2008-10-20,8.8567,9.3229,8.8567,9.3229
2008-10-21,9.3229,9.3229,9.3229,9.3229
2008-10-24,9.295,9.295,8.3907,9.0339
2008-10-27,8.7636,8.9966,8.2601,8.2974
2008-10-28,8.9034,8.9127,7.9245,8.8567
2008-10-29,9.0246,9.0246,8.5771,9.0059
2008-10-30,9.0152,9.0152,9.0152,9.0152
2008-10-31,9.0246,9.77,8.3999,9.659
2008-11-03,9.649,9.659,9.649,9.649
2008-11-04,9.808,10.908,9.808,10.908
2008-11-05,10.908,11.467,10.274,10.992
2008-11-06,10.255,11.56,10.255,11.188
2008-11-07,11.327,11.327,10.554,10.563
2008-11-10,11.188,11.188,11.188,11.188
2008-11-12,11.178,11.178,11.178,11.178
2008-11-13,11.094,11.16,10.255,11.16
2008-11-14,10.992,11.15,10.992,11.15
2008-11-17,10.358,10.973,10.255,10.973
2008-11-18,10.255,11.094,10.255,10.973
2008-11-19,11.141,11.141,11.001,11.001
2008-11-20,10.544,11.094,10.022,11.094
2008-11-21,11.048,11.178,10.777,10.777
2008-11-24,11.374,11.84,11.281,11.84
2008-11-25,11.654,11.654,10.871,11.281
2008-11-26,11.598,12.12,11.598,12.12
2008-11-27,12.428,12.493,12.12,12.493
2008-11-28,12.679,12.679,12.12,12.661
2008-12-01,12.353,12.586,11.84,11.84
2008-12-02,11.84,11.84,11.374,11.523
2008-12-03,11.821,11.821,10.954,11.794
2008-12-04,11.812,11.812,11.794,11.794
2008-12-05,11.738,12.679,11.738,11.794
2008-12-08,12.567,13.145,12.12,13.127
2008-12-09,13.798,16.679,13.798,14.907
2008-12-10,14.917,15.84,14.907,15.336
2008-12-11,15.383,15.84,14.124,14.124
2008-12-12,15.523,15.523,13.667,14.609
2008-12-15,14.702,14.702,13.714,13.714
2008-12-16,14.674,14.674,13.807,13.807
2008-12-17,13.984,14.712,13.891,14.702
2008-12-18,14.702,15.961,13.984,14.917
2008-12-19,14.171,15.383,14.171,15.196
2008-12-22,14.451,15.01,13.248,13.406
2008-12-23,13.052,13.052,12.12,12.866
2008-12-29,13.518,13.518,13.518,13.518
2008-12-30,14.637,14.637,12.987,13.975
2008-12-31,14.171,14.628,13.518,14.628
2009-01-05,16.035,16.035,13.984,13.984
2009-01-06,14.618,14.628,13.984,14.59
2009-01-07,15.374,15.374,14.917,15.374
2009-01-08,14.917,15.29,13.807,13.984
2009-01-09,15.383,15.383,14.451,14.451
2009-01-12,14.451,14.451,13.155,13.667
2009-01-13,13.611,13.984,13.052,13.164
2009-01-14,13.882,13.882,12.539,13.658
2009-01-15,13.052,13.052,13.052,13.052
2009-01-16,13.63,13.63,13.509,13.509
2009-01-19,13.509,13.639,13.509,13.639
2009-01-20,14.814,14.814,14.534,14.534
2009-01-21,14.59,14.824,14.357,14.544
2009-01-22,14.544,15.942,14.544,14.917
2009-01-23,15.802,15.802,14.46,15.718
2009-01-26,16.688,20.184,16.315,19.988
2009-01-27,20.417,20.501,18.087,18.114
2009-01-28,19.485,19.485,17.434,18.087
2009-01-29,18.646,19.093,17.527,19.075
2009-01-30,19.019,19.019,18.646,18.646
2009-02-02,18.114,18.814,17.9,18.646
2009-02-03,18.646,19.065,18.18,18.646
2009-02-04,19.093,19.093,18.366,18.366
2009-02-05,18.459,18.459,18.413,18.413
2009-02-06,18.646,22.189,18.459,21.797
2009-02-09,21.806,21.844,20.044,21.629
2009-02-10,21.443,23.307,21.443,22.235
2009-02-11,21.909,22.972,21.508,22.561
2009-02-12,22.645,22.655,21.909,22.543
2009-02-13,22.515,22.561,20.604,20.977
2009-02-16,20.65,21.443,20.184,20.184
2009-02-17,20.044,21.023,18.832,18.842
2009-02-18,19.532,21.238,17.807,20.967
2009-02-19,20.921,20.921,19.951,20.79
2009-02-20,20.874,20.874,20.874,20.874
2009-02-23,20.874,20.883,20.818,20.883
2009-02-24,20.361,20.921,18.795,18.795
2009-02-25,19.718,20.464,19.578,20.249
2009-02-26,20.035,20.035,20.035,20.035
2009-02-27,20.044,20.044,18.832,19.578
2009-03-02,20.035,20.044,19.569,19.774
2009-03-03,19.932,20.138,19.112,19.578
2009-03-04,19.587,20.138,19.578,20.138
2009-03-05,20.119,20.119,19.671,19.671
2009-03-06,20.035,20.035,18.832,20.035
2009-03-09,19.056,19.97,19.037,19.951
2009-03-10,20.026,21.722,19.578,21.443
2009-03-11,21.539,21.673,21.252,21.348
2009-03-12,21.348,21.53,21.252,21.53
2009-03-13,21.713,21.713,21.713,21.713
2009-03-16,21.443,21.62,20.427,21.62
2009-03-17,20.604,20.883,19.681,20.883
2009-03-18,21.256,21.256,20.93,21.256
2009-03-19,19.858,21.256,19.578,19.774
2009-03-20,19.783,21.154,19.597,19.597
2009-03-23,20.51,21.07,20.492,21.07
2009-03-24,21.07,21.443,20.557,21.443
2009-03-25,21.443,21.62,20.921,21.34
2009-03-26,20.977,21.322,20.734,20.977
2009-03-27,20.977,20.977,20.51,20.977
2009-03-30,20.977,21.62,20.538,21.62
2009-03-31,21.862,23.773,21.62,23.121
2009-04-01,23.307,23.587,22.049,23.307
2009-04-02,23.214,24.007,22.683,23.307
2009-04-03,23.307,24.007,23.307,24.007
2009-04-06,23.54,23.988,22.655,23.261
2009-04-07,23.587,23.587,22.701,23.559
2009-04-08,22.841,23.988,22.841,23.773
2009-04-09,23.988,23.988,23.615,23.988
2009-04-14,23.988,23.988,22.571,23.96
2009-04-15,23.494,23.96,23.494,23.494
2009-04-16,23.494,26.757,23.494,26.104
2009-04-17,26.104,26.757,24.351,26.104
2009-04-20,26.384,26.384,26.011,26.011
2009-04-21,25.47,27.316,24.896,27.316
2009-04-22,27.9,30.664,27.9,29.832
2009-04-23,30.3,31.046,30.109,30.769
2009-04-24,31.219,32.118,30.769,30.769
2009-04-27,30.205,31.563,30.195,31.372
2009-04-28,32.223,32.28,31.467,32.28
2009-04-29,32.261,33.285,32.041,32.567
2009-04-30,33.036,33.045,32.892,32.892
2009-05-04,32.892,36.823,32.892,36.823
2009-05-05,38.067,38.067,34.069,34.423
2009-05-06,34.145,34.145,32.041,32.758
2009-05-07,33.237,33.265,31.563,32.366
2009-05-08,31.209,31.84,29.267,30.874
2009-05-11,30.798,30.807,29.267,29.315
2009-05-12,29.65,30.1,29.65,29.793
2009-05-13,30.08,30.08,29.076,29.172
2009-05-14,28.933,29.841,28.33,29.841
2009-05-15,29.937,31.802,29.937,31.362
2009-05-18,31.353,32.758,29.755,32.682
2009-05-19,32.682,33.036,31.305,32.232
2009-05-20,32.041,32.041,29.937,29.937
2009-05-21,31.046,31.046,29.966,30.788
2009-05-22,30.559,30.559,29.267,29.746
2009-05-25,29.449,29.449,28.981,29.363
2009-05-26,28.885,29.65,28.732,29.65
2009-05-27,29.65,30.128,29.65,30.128
2009-05-28,30.033,30.96,29.65,30.96
2009-05-29,30.32,31.247,29.65,30.3
2009-06-01,30.3,31.027,30.195,30.999
2009-06-02,30.989,30.989,30.339,30.798
2009-06-03,30.606,30.606,29.736,30.492
2009-06-04,30.272,30.272,29.679,30.262
2009-06-05,30.262,30.453,29.124,29.65
2009-06-08,29.373,29.65,28.981,28.981
2009-06-09,29.459,29.526,29.172,29.172
2009-06-10,29.526,30.846,29.526,30.578
2009-06-12,30.406,30.406,28.885,29.927
2009-06-15,29.363,29.736,28.981,29.65
2009-06-16,29.545,30.119,29.172,29.172
2009-06-17,28.981,29.937,28.981,29.64
2009-06-18,29.918,29.937,29.65,29.65
2009-06-19,30.128,30.31,29.392,29.746
2009-06-22,29.65,29.65,28.885,28.885
2009-06-23,28.502,28.885,28.502,28.694
2009-06-24,29.746,29.746,29.746,29.746
2009-06-25,29.65,30.606,29.65,30.358
2009-06-26,30.989,31.276,29.746,29.746
2009-06-29,30.884,30.884,29.755,30.836
2009-06-30,30.033,30.702,28.894,30.702
2009-07-01,30.606,30.606,29.095,29.191
2009-07-02,29.392,30.501,28.789,30.396
2009-07-03,30.128,30.128,30.128,30.128
2009-07-06,30.597,30.597,28.694,30.119
2009-07-07,30.578,30.578,29.363,30.367
2009-07-08,27.345,29.64,27.335,29.64
2009-07-09,29.631,30.348,29.631,30.071
2009-07-10,30.272,30.272,30.109,30.119
2009-07-13,29.315,30.023,29.315,29.363
2009-07-14,28.942,30.606,28.942,30.606
2009-07-15,30.893,33.476,30.893,32.424
2009-07-16,32.902,32.902,32.519,32.902
2009-07-17,32.902,32.902,32.041,32.892
2009-07-20,32.892,34.815,32.519,34.337
2009-07-21,34.911,34.911,33.495,33.495
2009-07-22,33.811,33.811,33.476,33.476
2009-07-23,34.384,34.384,33.476,33.476
2009-07-24,33.476,33.476,32.758,33.275
2009-07-27,33.285,33.285,32.567,32.567
2009-07-28,33.17,33.17,32.519,32.519
2009-07-29,32.414,32.414,31.754,31.754
2009-07-30,31.563,32.328,31.085,32.328
2009-07-31,32.357,33.428,32.328,33.428
2009-08-03,34.031,34.126,31.706,33.179
2009-08-04,32.299,33.189,31.754,31.754
2009-08-05,31.018,31.773,30.616,31.764
2009-08-06,31.773,32.72,31.754,31.773
2009-08-07,31.754,32.653,31.754,32.424
2009-08-10,32.806,36.25,32.806,35.197
2009-08-11,35.197,35.752,33.964,35.293
2009-08-12,34.432,35.752,33.476,35.743
2009-08-13,35.762,36.049,35.743,35.743
2009-08-14,35.676,36.049,35.676,35.676
2009-08-17,35.771,36.202,35.389,36.202
2009-08-18,35.867,38.067,33.591,37.445
2009-08-19,37.302,37.971,37.302,37.962
2009-08-20,37.962,38.899,37.962,38.258
2009-08-21,38.258,38.698,34.958,37.78
2009-08-24,38.593,38.593,36.02,38.258
2009-08-25,38.067,38.067,36.46,37.971
2009-08-26,40.171,40.649,36.154,37.302
2009-08-27,38.239,38.239,36.632,37.302
2009-08-28,36.68,38.162,36.68,37.962
2009-08-31,37.923,38.048,36.642,37.302
2009-09-01,36.651,37.005,35.743,35.819
2009-09-02,36.058,36.058,33.906,34.069
2009-09-03,33.954,34.977,33.954,34.901
2009-09-04,34.155,35.13,34.155,34.767
2009-09-07,35.13,35.437,34.241,34.241
2009-09-08,34.241,34.71,33.964,34.078
2009-09-09,34.05,34.413,33.524,34.384
2009-09-10,34.088,34.088,33.285,33.916
2009-09-11,33.285,33.658,31.085,32.663
2009-09-14,32.663,33.246,31.706,32.519
2009-09-15,32.653,33.17,32.519,33.17
2009-09-16,33.658,33.954,32.625,33.944
2009-09-17,33.954,34.394,33.954,34.375
2009-09-18,34.356,34.365,34.337,34.365
2009-09-21,34.375,34.375,33.725,34.365
2009-09-22,33.811,34.337,33.524,33.524
2009-09-23,33.524,34.356,33.524,33.935
2009-09-24,33.849,33.858,33.849,33.858
2009-09-25,33.858,33.935,33.476,33.916
2009-09-28,33.849,34.337,33.38,33.485
2009-09-29,34.375,34.375,34.241,34.241
2009-09-30,34.231,34.27,32.758,34.26
2009-10-01,33.935,34.308,33.285,33.954
2009-10-02,34.289,34.289,33.189,33.476
2009-10-05,33.954,33.954,33.476,33.944
2009-10-06,34.05,34.729,34.05,34.528
2009-10-07,34.528,34.528,33.476,34.499
2009-10-08,34.499,34.499,33.782,34.375
2009-10-09,34.365,34.528,33.954,34.528
2009-10-12,34.624,34.719,33.964,34.624
2009-10-13,34.604,34.604,34.337,34.337
2009-10-14,34.432,34.624,34.432,34.432
2009-10-15,34.432,34.432,33.878,33.878
2009-10-16,34.375,34.413,33.581,34.318
2009-10-19,34.318,34.384,33.619,33.619
2009-10-20,34.537,34.537,33.591,34.423
2009-10-21,34.413,34.423,33.677,34.145
2009-10-22,34.404,34.423,33.275,34.241
2009-10-23,34.337,34.518,33.39,34.48
2009-10-26,33.801,34.633,33.294,34.423
2009-10-27,34.423,34.423,34.423,34.423
2009-10-28,34.337,34.337,33.686,33.686
2009-10-29,34.298,34.298,33.858,34.241
2009-10-30,34.318,34.337,33.667,34.337
2009-11-02,34.241,34.241,33.476,33.476
2009-11-03,33.858,33.906,33.237,33.476
2009-11-04,33.763,33.858,33.237,33.858
2009-11-05,34.404,34.404,31.898,31.898
2009-11-06,32.787,33.476,32.108,33.466
2009-11-09,33.476,33.658,32.529,33.552
2009-11-10,33.38,33.954,32.711,33.944
2009-11-12,32.806,33.476,32.711,33.476
2009-11-13,33.801,33.858,32.806,33.476
2009-11-16,33.858,33.858,33.476,33.619
2009-11-17,33.667,34.04,33.476,33.849
2009-11-18,32.998,33.466,32.998,33.466
2009-11-19,33.858,33.858,32.864,33.801
2009-11-20,32.864,33.801,32.864,32.95
2009-11-23,32.921,33.973,32.921,32.959
2009-11-24,33.839,33.839,32.921,33.763
2009-11-25,33.744,33.763,32.969,33.466
2009-11-26,33.457,33.457,32.041,32.519
2009-11-27,32.931,32.931,31.572,32.739
2009-11-30,32.969,32.969,32.51,32.835
2009-12-01,32.615,32.959,32.567,32.567
2009-12-02,32.07,32.873,32.07,32.845
2009-12-03,32.519,32.94,32.519,32.94
2009-12-04,32.892,32.892,31.668,32.605
2009-12-07,32.558,32.558,31.094,32.51
2009-12-08,32.137,32.452,31.152,32.213
2009-12-09,32.328,32.328,31.008,31.008
2009-12-10,32.089,32.089,31.085,31.898
2009-12-11,31.85,31.85,30.616,31.812
2009-12-14,31.668,31.678,30.712,30.798
2009-12-15,31.429,31.525,30.616,31.085
2009-12-16,31.563,32.041,30.989,32.041
2009-12-17,32.041,32.041,31.19,31.993
2009-12-18,31.563,31.563,29.669,29.669
2009-12-21,29.985,29.985,27.737,28.215
2009-12-22,28.215,29.067,28.215,29.057
2009-12-23,29.057,29.65,26.781,27.546
2009-12-28,28.569,28.569,26.159,27.163
2009-12-29,27.135,27.163,25.901,26.589
2009-12-30,28.569,28.569,25.346,25.346
2009-12-31,26.675,26.675,23.969,23.969
2010-01-04,25.059,25.633,24.15,25.049
2010-01-05,25.298,26.781,24.868,26.589
2010-01-06,25.824,27.728,25.824,27.728
2010-01-07,27.718,27.718,26.828,26.828
2010-01-08,27.125,27.125,25.872,26.484
2010-01-11,26.484,26.484,25.537,26.245
2010-01-12,26.245,26.255,24.963,26.207
